Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,0.690000,0.750000,0.690000,0.750000,0.750000,72000
2020-07-06,0.740000,0.750000,0.740000,0.750000,0.750000,20000
2020-07-07,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-08,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-09,0.740000,0.800000,0.740000,0.800000,0.800000,160000
2020-07-10,0.740000,0.780000,0.700000,0.770000,0.770000,356000
2020-07-13,0.780000,0.780000,0.780000,0.770000,0.770000,160000
2020-07-14,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-07-15,0.740000,0.740000,0.740000,0.740000,0.740000,3000000
2020-07-16,0.720000,0.730000,0.680000,0.730000,0.730000,80000
2020-07-17,0.730000,0.740000,0.730000,0.740000,0.740000,976000
2020-07-20,0.740000,0.740000,0.700000,0.740000,0.740000,2100000
2020-07-21,0.750000,0.790000,0.750000,0.790000,0.790000,1140000
2020-07-22,0.780000,0.780000,0.710000,0.750000,0.750000,1356000
2020-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-27,0.730000,0.740000,0.730000,0.740000,0.740000,280000
2020-07-28,0.730000,0.750000,0.710000,0.710000,0.710000,1196000
2020-07-29,0.730000,0.750000,0.720000,0.740000,0.740000,64000
2020-07-30,0.720000,0.750000,0.700000,0.740000,0.740000,1104000
2020-07-31,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-03,0.730000,0.730000,0.730000,0.730000,0.730000,1600000
2020-08-04,0.740000,0.750000,0.740000,0.750000,0.750000,1520000
2020-08-05,0.710000,0.730000,0.670000,0.730000,0.730000,248000
