Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.170000,3.170000,3.020000,3.060000,2.966867,701856
2019-08-06,3.040000,3.070000,2.930000,3.030000,2.937780,1279000
2019-08-07,3.100000,3.110000,3.030000,3.060000,2.966867,619882
2019-08-08,3.030000,3.040000,3.000000,3.030000,2.937780,397000
2019-08-09,3.010000,3.110000,3.010000,3.060000,2.966867,242000
2019-08-12,3.020000,3.040000,2.880000,2.880000,2.792346,312000
2019-08-13,2.980000,3.110000,2.980000,3.040000,2.947476,1939000
2019-08-14,3.120000,3.170000,3.040000,3.120000,3.025041,887096
2019-08-15,3.080000,3.100000,3.040000,3.040000,2.947476,428000
2019-08-16,3.040000,3.170000,3.040000,3.140000,3.044432,601000
2019-08-19,3.140000,3.300000,3.140000,3.260000,3.160780,2315000
2019-08-20,3.320000,3.590000,3.260000,3.540000,3.432258,2139392
2019-08-21,3.460000,3.500000,3.410000,3.440000,3.373420,734000
2019-08-22,3.470000,3.600000,3.460000,3.550000,3.481290,3149992
2019-08-23,3.550000,3.630000,3.530000,3.530000,3.461678,794000
2019-08-26,3.470000,3.490000,3.400000,3.450000,3.383226,287000
2019-08-27,3.470000,3.600000,3.430000,3.550000,3.481290,2510000
2019-08-28,3.500000,3.590000,3.490000,3.520000,3.451871,325000
2019-08-29,3.480000,3.480000,3.370000,3.410000,3.344000,872667
2019-08-30,3.410000,3.530000,3.410000,3.500000,3.432258,1286000
2019-09-02,3.530000,3.550000,3.340000,3.370000,3.304774,570000
2019-09-03,3.400000,3.450000,3.360000,3.410000,3.344000,1248640
2019-09-04,3.420000,3.450000,3.350000,3.350000,3.285161,1422600
2019-09-05,3.340000,3.420000,3.340000,3.370000,3.304774,941744
2019-09-06,3.370000,3.460000,3.340000,3.360000,3.294968,1380400
2019-09-09,3.430000,3.460000,3.350000,3.390000,3.324387,2057002
2019-09-10,3.470000,3.470000,3.410000,3.410000,3.344000,841000
2019-09-11,3.450000,3.550000,3.440000,3.480000,3.412645,1533000
2019-09-12,3.540000,3.540000,3.430000,3.450000,3.383226,1301000
2019-09-13,3.420000,3.560000,3.420000,3.520000,3.451871,2575790
2019-09-16,3.510000,3.530000,3.490000,3.500000,3.432258,1733000
2019-09-17,3.510000,3.530000,3.470000,3.480000,3.412645,1837000
2019-09-18,3.510000,3.680000,3.500000,3.530000,3.461678,2780000
2019-09-19,3.580000,3.580000,3.530000,3.550000,3.481290,2831000
2019-09-20,3.670000,3.670000,3.540000,3.540000,3.471484,1801700
2019-09-23,3.580000,3.710000,3.580000,3.600000,3.530323,4094000
2019-09-24,3.600000,3.670000,3.560000,3.580000,3.510710,2011000
2019-09-25,3.550000,3.600000,3.520000,3.540000,3.471484,1960100
2019-09-26,3.540000,3.620000,3.540000,3.560000,3.491097,1297000
2019-09-27,3.550000,3.600000,3.550000,3.590000,3.520516,981000
2019-09-30,3.550000,3.610000,3.500000,3.530000,3.461678,1420000
2019-10-02,3.530000,3.610000,3.530000,3.570000,3.500903,2105400
2019-10-03,3.550000,3.730000,3.540000,3.720000,3.648000,4637700
2019-10-04,3.750000,3.850000,3.660000,3.760000,3.687226,1630000
2019-10-08,3.700000,3.870000,3.700000,3.750000,3.677419,2463420
2019-10-09,3.780000,3.850000,3.750000,3.780000,3.706839,1207000
2019-10-10,3.730000,3.800000,3.700000,3.700000,3.628387,620212
2019-10-11,3.750000,3.780000,3.710000,3.710000,3.638194,667000
2019-10-14,3.810000,3.820000,3.710000,3.710000,3.638194,557174
2019-10-15,3.710000,3.770000,3.700000,3.720000,3.648000,889000
2019-10-16,3.710000,3.780000,3.710000,3.730000,3.657807,631400
2019-10-17,3.730000,3.910000,3.730000,3.900000,3.824516,1864000
2019-10-18,3.900000,3.920000,3.840000,3.860000,3.785290,334000
2019-10-21,3.850000,3.920000,3.850000,3.910000,3.834323,918000
2019-10-22,3.910000,3.910000,3.720000,3.730000,3.657807,1655000
2019-10-23,3.790000,3.800000,3.710000,3.710000,3.638194,615000
2019-10-24,3.770000,3.810000,3.710000,3.740000,3.667613,990000
2019-10-25,3.770000,3.790000,3.640000,3.660000,3.589161,2781500
2019-10-28,3.670000,3.790000,3.670000,3.780000,3.706839,363000
2019-10-29,3.800000,3.850000,3.710000,3.720000,3.648000,265000
2019-10-30,3.720000,3.750000,3.430000,3.490000,3.422452,1767000
2019-10-31,3.530000,3.560000,3.390000,3.430000,3.363613,2286000
2019-11-01,3.510000,3.570000,3.460000,3.530000,3.461678,1328194
2019-11-04,3.550000,3.570000,3.490000,3.510000,3.442065,1258261
2019-11-05,3.530000,3.600000,3.530000,3.590000,3.520516,715000
2019-11-06,3.630000,3.630000,3.480000,3.530000,3.461678,887000
2019-11-07,3.550000,3.550000,3.420000,3.440000,3.373420,908000
