Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.093000,0.112000,0.089000,0.106000,0.106000,45672000
2019-09-20,0.106000,0.131000,0.106000,0.125000,0.125000,83032000
2019-09-23,0.129000,0.145000,0.127000,0.138000,0.138000,64910000
2019-09-24,0.136000,0.141000,0.125000,0.129000,0.129000,22642000
2019-09-25,0.134000,0.156000,0.130000,0.154000,0.154000,62524000
2019-09-26,0.154000,0.164000,0.147000,0.157000,0.157000,49524000
2019-09-27,0.158000,0.165000,0.157000,0.158000,0.158000,25650000
2019-09-30,0.159000,0.160000,0.148000,0.154000,0.154000,97698000
2019-10-02,0.150000,0.156000,0.148000,0.153000,0.153000,15792000
2019-10-03,0.155000,0.156000,0.144000,0.144000,0.144000,10484000
2019-10-04,0.144000,0.154000,0.132000,0.140000,0.140000,47242000
2019-10-08,0.139000,0.140000,0.125000,0.129000,0.129000,16537300
2019-10-09,0.133000,0.133000,0.127000,0.128000,0.128000,9996000
2019-10-10,0.127000,0.137000,0.123000,0.130000,0.130000,30296000
2019-10-11,0.135000,0.133000,0.130000,0.132000,0.132000,10578000
2019-10-14,0.132000,0.134000,0.123000,0.131000,0.131000,10148000
2019-10-15,0.133000,0.137000,0.131000,0.137000,0.137000,68038000
2019-10-16,0.136000,0.138000,0.130000,0.135000,0.135000,14894000
2019-10-17,0.134000,0.135000,0.131000,0.135000,0.135000,6084000
2019-10-18,0.132000,0.138000,0.130000,0.136000,0.136000,19268000
2019-10-21,0.140000,0.148000,0.130000,0.131000,0.131000,10184000
2019-10-22,0.132000,0.136000,0.130000,0.132000,0.132000,11182000
2019-10-23,0.134000,0.135000,0.128000,0.130000,0.130000,11102000
2019-10-24,0.131000,0.134000,0.124000,0.126000,0.126000,12944000
2019-10-25,0.129000,0.144000,0.125000,0.134000,0.134000,14690000
2019-10-28,0.131000,0.131000,0.127000,0.128000,0.128000,6390000
2019-10-29,0.132000,0.132000,0.127000,0.131000,0.131000,1728000
2019-10-30,0.132000,0.133000,0.126000,0.128000,0.128000,8294000
2019-10-31,0.132000,0.136000,0.130000,0.130000,0.130000,12108000
2019-11-01,0.130000,0.130000,0.122000,0.128000,0.128000,7562000
2019-11-04,0.132000,0.132000,0.126000,0.129000,0.129000,5662000
2019-11-05,0.130000,0.130000,0.126000,0.127000,0.127000,2548000
2019-11-06,0.128000,0.130000,0.125000,0.127000,0.127000,10378000
2019-11-07,0.128000,0.129000,0.126000,0.128000,0.128000,13520000
2019-11-08,0.129000,0.130000,0.126000,0.129000,0.129000,7720000
2019-11-11,0.130000,0.133000,0.124000,0.126000,0.126000,11272000
2019-11-12,0.128000,0.131000,0.126000,0.126000,0.126000,10330000
2019-11-13,0.127000,0.130000,0.124000,0.127000,0.127000,8344000
2019-11-14,0.126000,0.128000,0.122000,0.125000,0.125000,660000
2019-11-15,0.124000,0.126000,0.120000,0.121000,0.121000,3340000
2019-11-18,0.122000,0.124000,0.111000,0.111000,0.111000,7144000
2019-11-19,0.111000,0.123000,0.109000,0.118000,0.118000,28484000
2019-11-20,0.118000,0.124000,0.115000,0.115000,0.115000,8882000
2019-11-21,0.113000,0.116000,0.112000,0.115000,0.115000,2766000
2019-11-22,0.113000,0.122000,0.113000,0.118000,0.118000,45138000
2019-11-25,0.118000,0.123000,0.117000,0.120000,0.120000,14690000
2019-11-26,0.120000,0.124000,0.119000,0.124000,0.124000,48224000
2019-11-27,0.124000,0.132000,0.123000,0.131000,0.131000,74014000
2019-11-28,0.131000,0.133000,0.124000,0.126000,0.126000,216912000
2019-11-29,0.126000,0.139000,0.121000,0.129000,0.129000,150752000
2019-12-02,0.128000,0.131000,0.116000,0.120000,0.120000,61408000
2019-12-03,0.121000,0.127000,0.119000,0.123000,0.123000,152010000
2019-12-04,0.124000,0.126000,0.120000,0.120000,0.120000,38462000
2019-12-05,0.120000,0.125000,0.118000,0.122000,0.122000,84092000
2019-12-06,0.121000,0.122000,0.120000,0.121000,0.121000,48592000
2019-12-09,0.120000,0.124000,0.119000,0.121000,0.121000,44294000
2019-12-10,0.122000,0.123000,0.118000,0.119000,0.119000,41502000
2019-12-11,0.119000,0.121000,0.108000,0.113000,0.113000,64192000
2019-12-12,0.113000,0.119000,0.102000,0.110000,0.110000,80562000
2019-12-13,0.111000,0.111000,0.106000,0.108000,0.108000,38339000
2019-12-16,0.109000,0.110000,0.106000,0.107000,0.107000,31968000
2019-12-17,0.108000,0.109000,0.103000,0.106000,0.106000,31250000
2019-12-18,0.106000,0.108000,0.102000,0.104000,0.104000,30598000
2019-12-19,0.104000,0.109000,0.100000,0.107000,0.107000,32540000
2019-12-20,0.107000,0.108000,0.102000,0.103000,0.103000,41978000
2019-12-23,0.103000,0.105000,0.100000,0.103000,0.103000,20032000
2019-12-24,0.103000,0.105000,0.100000,0.104000,0.104000,10870000
2019-12-27,0.103000,0.105000,0.098000,0.100000,0.100000,16566000
2019-12-30,0.100000,0.106000,0.100000,0.105000,0.105000,39688000
2019-12-31,0.103000,0.105000,0.100000,0.105000,0.105000,15308000
2020-01-02,0.105000,0.105000,0.099000,0.100000,0.100000,18314000
2020-01-03,0.101000,0.104000,0.099000,0.101000,0.101000,22394000
2020-01-06,0.102000,0.103000,0.098000,0.101000,0.101000,26806000
2020-01-07,0.100000,0.102000,0.099000,0.100000,0.100000,18164000
2020-01-08,0.099000,0.100000,0.098000,0.100000,0.100000,15624000
2020-01-09,0.100000,0.100000,0.084000,0.090000,0.090000,21084000
2020-01-10,0.092000,0.094000,0.085000,0.088000,0.088000,3314000
2020-01-13,0.088000,0.088000,0.082000,0.085000,0.085000,6140000
2020-01-14,0.084000,0.086000,0.082000,0.085000,0.085000,9690000
2020-01-15,0.083000,0.085000,0.076000,0.081000,0.081000,22624000
2020-01-16,0.081000,0.083000,0.063000,0.075000,0.075000,60684000
2020-01-17,0.075000,0.075000,0.068000,0.072000,0.072000,3294000
2020-01-20,0.080000,0.084000,0.066000,0.075000,0.075000,16152000
2020-01-21,0.080000,0.085000,0.071000,0.085000,0.085000,6832000
2020-01-22,0.083000,0.086000,0.080000,0.085000,0.085000,9846000
2020-01-23,0.083000,0.089000,0.083000,0.085000,0.085000,5106000
2020-01-24,0.086000,0.088000,0.086000,0.088000,0.088000,2018000
2020-01-29,0.088000,0.088000,0.080000,0.086000,0.086000,1814000
2020-01-30,0.081000,0.083000,0.078000,0.083000,0.083000,15944000
2020-01-31,0.081000,0.086000,0.073000,0.085000,0.085000,5324000
2020-02-03,0.084000,0.084000,0.078000,0.082000,0.082000,6780000
2020-02-04,0.081000,0.081000,0.077000,0.079000,0.079000,340000
2020-02-05,0.082000,0.082000,0.076000,0.076000,0.076000,6540000
2020-02-06,0.081000,0.081000,0.078000,0.080000,0.080000,5952000
2020-02-07,0.082000,0.082000,0.074000,0.076000,0.076000,2980000
2020-02-10,0.080000,0.080000,0.073000,0.077000,0.077000,44908000
2020-02-11,0.080000,0.080000,0.074000,0.077000,0.077000,4286000
2020-02-12,0.077000,0.077000,0.066000,0.076000,0.076000,5958000
2020-02-13,0.069000,0.072000,0.060000,0.070000,0.070000,27940000
2020-02-14,0.070000,0.071000,0.065000,0.065000,0.065000,8276000
2020-02-17,0.071000,0.079000,0.065000,0.066000,0.066000,1708000
2020-02-18,0.070000,0.071000,0.067000,0.067000,0.067000,151516000
2020-02-19,0.066000,0.073000,0.066000,0.068000,0.068000,3714000
2020-02-20,0.066000,0.069000,0.064000,0.066000,0.066000,11818000
2020-02-21,0.068000,0.069000,0.058000,0.063000,0.063000,19998000
2020-02-24,0.060000,0.063000,0.057000,0.059000,0.059000,6074000
2020-02-25,0.060000,0.060000,0.056000,0.056000,0.056000,24520000
2020-02-26,0.058000,0.058000,0.048000,0.052000,0.052000,22024000
2020-02-27,0.048000,0.050000,0.048000,0.050000,0.050000,13882000
2020-02-28,0.050000,0.050000,0.048000,0.049000,0.049000,4588000
2020-03-02,0.048000,0.048000,0.042000,0.045000,0.045000,2270000
2020-03-03,0.045000,0.050000,0.042000,0.045000,0.045000,19726000
2020-03-04,0.043000,0.045000,0.040000,0.040000,0.040000,4550000
2020-03-05,0.041000,0.048000,0.040000,0.045000,0.045000,10306000
2020-03-06,0.041000,0.046000,0.038000,0.041000,0.041000,11048000
2020-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-11,0.040000,0.040000,0.037000,0.040000,0.040000,5284200
2020-03-12,0.040000,0.040000,0.033000,0.037000,0.037000,3182000
2020-03-13,0.036000,0.043000,0.030000,0.041000,0.041000,24272000
2020-03-16,0.042000,0.054000,0.042000,0.050000,0.050000,32626000
2020-03-17,0.049000,0.050000,0.045000,0.046000,0.046000,12358000
2020-03-18,0.049000,0.054000,0.045000,0.047000,0.047000,9076000
2020-03-19,0.045000,0.048000,0.045000,0.048000,0.048000,10560000
2020-03-20,0.043000,0.048000,0.043000,0.047000,0.047000,2984000
2020-03-23,0.042000,0.043000,0.039000,0.041000,0.041000,6324000
2020-03-24,0.039000,0.040000,0.031000,0.035000,0.035000,8706000
2020-03-25,0.035000,0.039000,0.034000,0.037000,0.037000,1710000
2020-03-26,0.043000,0.043000,0.035000,0.035000,0.035000,3104000
2020-03-27,0.038000,0.040000,0.030000,0.030000,0.030000,33538000
2020-03-30,0.030000,0.030000,0.026000,0.027000,0.027000,11072000
2020-03-31,0.030000,0.030000,0.027000,0.027000,0.027000,11714000
2020-04-01,0.027000,0.029000,0.023000,0.023000,0.023000,15620000
2020-04-02,0.024000,0.034000,0.023000,0.023000,0.023000,16172000
2020-04-03,0.022000,0.024000,0.020000,0.021000,0.021000,27568000
2020-04-06,0.021000,0.021000,0.018000,0.018000,0.018000,30418000
2020-04-07,0.018000,0.020000,0.017000,0.020000,0.020000,10950000
2020-04-08,0.023000,0.025000,0.023000,0.024000,0.024000,6970000
2020-04-09,0.024000,0.036000,0.024000,0.031000,0.031000,40060000
2020-04-14,0.035000,0.036000,0.030000,0.034000,0.034000,19436000
2020-04-15,0.035000,0.036000,0.031000,0.033000,0.033000,17186000
2020-04-16,0.031000,0.033000,0.028000,0.028000,0.028000,6474000
2020-04-17,0.034000,0.036000,0.030000,0.031000,0.031000,15030000
2020-04-20,0.028000,0.030000,0.028000,0.030000,0.030000,3410000
2020-04-21,0.028000,0.028000,0.026000,0.027000,0.027000,1654000
2020-04-22,0.026000,0.026000,0.024000,0.026000,0.026000,4624000
2020-04-23,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-24,0.024000,0.024000,0.021000,0.024000,0.024000,18958000
2020-04-27,0.025000,0.025000,0.024000,0.024000,0.024000,822000
2020-04-28,0.022000,0.022000,0.020000,0.021000,0.021000,7726000
2020-04-29,0.021000,0.022000,0.021000,0.022000,0.022000,2862000
2020-05-04,0.020000,0.022000,0.019000,0.020000,0.020000,8382000
2020-05-05,0.020000,0.022000,0.019000,0.019000,0.019000,17616000
2020-05-06,0.019000,0.020000,0.017000,0.019000,0.019000,23674000
2020-05-07,0.017000,0.020000,0.017000,0.019000,0.019000,118360000
2020-05-08,0.018000,0.019000,0.018000,0.019000,0.019000,9682000
2020-05-11,0.019000,0.019000,0.018000,0.019000,0.019000,3022000
2020-05-12,0.019000,0.019000,0.018000,0.018000,0.018000,1100000
2020-05-13,0.018000,0.020000,0.017000,0.019000,0.019000,43522000
2020-05-14,0.018000,0.019000,0.018000,0.019000,0.019000,3750000
2020-05-15,0.019000,0.019000,0.016000,0.018000,0.018000,10116000
2020-05-18,0.016000,0.018000,0.016000,0.018000,0.018000,7992000
2020-05-19,0.016000,0.017000,0.016000,0.017000,0.017000,946000
2020-05-20,0.016000,0.017000,0.016000,0.017000,0.017000,5130000
2020-05-21,0.017000,0.017000,0.016000,0.017000,0.017000,1784000
2020-05-22,0.016000,0.016000,0.015000,0.015000,0.015000,3324000
2020-05-25,0.014000,0.015000,0.014000,0.015000,0.015000,4714000
2020-05-26,0.013000,0.015000,0.012000,0.015000,0.015000,30112000
2020-05-27,0.015000,0.015000,0.013000,0.013000,0.013000,4730000
2020-05-28,0.014000,0.015000,0.013000,0.014000,0.014000,24766000
2020-05-29,0.013000,0.013000,0.012000,0.013000,0.013000,14640000
2020-06-01,0.012000,0.012000,0.010000,0.010000,0.010000,37202000
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,11466000
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,618000
2020-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,5802000
2020-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,11278000
2020-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,6890000
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,344000
2020-06-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,66000
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,9940000
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,2410000
2020-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,132000
2020-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,502000
2020-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,2962000
2020-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,3298000
2020-07-10,0.010000,0.027000,0.010000,0.016000,0.016000,253396000
2020-07-13,0.018000,0.033000,0.018000,0.029000,0.029000,349200000
2020-07-14,0.030000,0.035000,0.024000,0.025000,0.025000,141846000
2020-07-15,0.025000,0.025000,0.017000,0.019000,0.019000,133788000
2020-07-16,0.019000,0.021000,0.017000,0.018000,0.018000,63164000
2020-07-17,0.018000,0.019000,0.018000,0.018000,0.018000,12160000
2020-07-20,0.018000,0.025000,0.017000,0.020000,0.020000,70272000
2020-07-21,0.021000,0.023000,0.020000,0.020000,0.020000,26864000
2020-07-22,0.020000,0.020000,0.019000,0.019000,0.019000,4276000
2020-07-23,0.019000,0.019000,0.017000,0.018000,0.018000,19842000
2020-07-24,0.018000,0.019000,0.017000,0.019000,0.019000,4144000
2020-07-27,0.018000,0.019000,0.018000,0.019000,0.019000,6306000
2020-07-28,0.018000,0.018000,0.017000,0.018000,0.018000,21402000
2020-07-29,0.017000,0.018000,0.016000,0.017000,0.017000,11308000
2020-07-30,0.017000,0.018000,0.017000,0.017000,0.017000,2082000
2020-07-31,0.017000,0.018000,0.016000,0.017000,0.017000,11462000
2020-08-03,0.016000,0.018000,0.013000,0.017000,0.017000,52128000
2020-08-04,0.016000,0.017000,0.016000,0.016000,0.016000,6068000
2020-08-05,0.015000,0.017000,0.015000,0.017000,0.017000,3620000
