Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,65.500000,67.199997,64.500000,65.050003,60.065929,285264
2019-08-06,65.000000,65.000000,63.250000,63.500000,58.634682,351400
2019-08-07,63.250000,63.799999,62.599998,63.200001,58.357670,284115
2019-08-08,63.200001,64.949997,63.200001,64.800003,59.835083,255554
2019-08-09,65.400002,65.400002,62.799999,63.150002,58.311501,367000
2019-08-12,63.150002,63.700001,63.000000,63.250000,58.403839,108290
2019-08-13,63.799999,63.799999,62.650002,62.900002,58.080658,220900
2019-08-14,63.549999,63.549999,62.549999,62.849998,58.034485,250061
2019-08-15,62.700001,62.750000,61.450001,62.700001,57.895977,132835
2019-08-16,62.849998,64.449997,62.200001,64.099998,59.188709,305740
2019-08-19,64.500000,67.000000,64.500000,66.750000,61.635666,284900
2019-08-20,66.500000,67.449997,66.400002,66.949997,61.820343,223132
2019-08-21,67.400002,67.800003,66.650002,67.750000,62.559052,175515
2019-08-22,67.349998,68.199997,66.050003,66.349998,61.266319,111200
2019-08-23,65.949997,66.699997,63.549999,64.150002,59.234886,232600
2019-08-26,63.000000,63.000000,61.450001,61.599998,56.880257,410792
2019-08-27,61.599998,62.900002,61.450001,62.299999,57.526627,214872
2019-08-28,63.000000,63.799999,62.299999,62.349998,57.572792,107500
2019-08-29,62.799999,62.900002,61.849998,62.150002,57.388123,205000
2019-08-30,64.500000,64.599998,61.750000,62.000000,57.249615,249941
2019-09-02,62.000000,62.799999,61.700001,62.400002,57.618965,176900
2019-09-03,62.349998,62.750000,61.849998,62.000000,57.249615,150526
2019-09-04,61.000000,63.200001,61.000000,62.799999,57.988316,152165
2019-09-05,62.950001,65.000000,62.599998,65.000000,60.019756,204200
2019-09-06,65.199997,67.199997,65.199997,66.699997,61.589497,266264
2019-09-09,67.000000,67.500000,66.500000,67.150002,62.005028,173100
2019-09-10,67.050003,70.300003,66.550003,69.300003,63.990295,476246
2019-09-11,69.500000,69.500000,67.050003,67.400002,62.235874,398325
2019-09-12,68.199997,69.599998,68.199997,69.500000,64.174965,368585
2019-09-13,69.500000,71.000000,68.750000,70.650002,65.236855,205970
2019-09-16,70.699997,71.849998,70.449997,71.199997,65.744713,235169
2019-09-17,71.199997,71.199997,69.250000,70.199997,64.821335,123445
2019-09-18,70.199997,71.000000,69.800003,70.550003,65.144516,186300
2019-09-19,70.550003,71.300003,69.849998,70.699997,65.283020,746600
2019-09-20,71.199997,72.000000,69.699997,70.449997,65.052177,444769
2019-09-23,70.900002,71.050003,69.449997,71.000000,65.560043,339145
2019-09-24,71.800003,71.800003,69.550003,70.449997,65.052177,79909
2019-09-25,69.599998,70.050003,68.050003,68.199997,62.974571,136700
2019-09-26,68.599998,69.199997,67.849998,68.900002,63.620941,153400
2019-09-27,69.000000,69.800003,68.800003,69.699997,64.359650,338254
2019-09-30,70.050003,70.800003,68.000000,68.349998,63.113075,200100
2019-10-02,68.750000,68.949997,67.099998,67.650002,62.466717,211100
2019-10-03,68.000000,68.000000,66.000000,66.400002,61.312492,386851
2019-10-04,66.500000,67.500000,64.550003,65.449997,60.435272,329740
2019-10-08,64.500000,66.300003,64.500000,65.650002,60.619953,520890
2019-10-09,64.699997,65.050003,63.950001,64.000000,59.096375,175476
2019-10-10,64.949997,65.949997,63.900002,65.949997,60.896961,637796
2019-10-11,66.550003,66.699997,64.800003,66.699997,61.589497,734017
2019-10-14,67.000000,71.500000,67.000000,70.849998,65.421532,812726
2019-10-15,70.449997,70.750000,69.349998,70.349998,64.959846,300300
2019-10-16,71.000000,71.000000,69.050003,69.400002,64.082634,131900
2019-10-17,70.000000,70.250000,69.599998,70.000000,64.636658,161120
2019-10-18,70.000000,70.500000,69.699997,70.250000,64.867508,131501
2019-10-21,70.250000,70.250000,69.599998,70.000000,64.636658,84786
2019-10-22,70.199997,71.050003,69.199997,69.400002,64.082634,397661
2019-10-23,70.400002,70.400002,68.500000,69.000000,63.713276,125377
2019-10-24,69.000000,69.449997,68.500000,68.800003,63.528610,159040
2019-10-25,68.800003,69.199997,68.550003,69.000000,63.713276,110741
2019-10-28,68.949997,69.000000,66.949997,67.449997,62.282032,442250
2019-10-29,68.199997,68.750000,67.500000,67.699997,62.512878,315640
2019-10-30,67.949997,68.650002,67.849998,68.400002,63.159248,360939
2019-10-31,69.150002,69.699997,68.500000,68.800003,63.528610,304700
2019-11-01,68.500000,69.449997,68.500000,68.949997,63.667107,217100
2019-11-04,69.500000,70.250000,69.449997,69.599998,64.267303,213049
2019-11-05,69.800003,71.000000,69.250000,70.849998,65.421532,330500
2019-11-06,70.449997,71.000000,70.099998,70.900002,65.467705,331580
2019-11-07,70.900002,71.050003,69.750000,70.949997,65.513870,147291
2019-11-08,70.949997,72.000000,70.949997,71.400002,65.929390,217200
2019-11-11,71.400002,71.400002,68.900002,69.449997,64.128799,172143
2019-11-12,72.900002,79.800003,71.949997,78.849998,72.808586,2293939
2019-11-13,78.699997,78.800003,76.099998,77.000000,71.100327,679840
2019-11-14,77.900002,79.150002,77.300003,77.699997,71.746689,648004
2019-11-15,77.699997,77.699997,75.650002,76.150002,70.315453,357600
2019-11-18,76.199997,76.900002,75.050003,76.150002,70.315453,394910
2019-11-19,75.949997,77.500000,75.650002,77.199997,71.285004,765679
2019-11-20,76.800003,77.849998,76.599998,77.099998,71.192657,378000
