Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.355000,0.360000,0.355000,0.370000,0.370000,1550000
2019-08-06,0.350000,0.355000,0.310000,0.345000,0.345000,940000
2019-08-07,0.355000,0.370000,0.355000,0.365000,0.365000,110000
2019-08-08,0.335000,0.375000,0.335000,0.375000,0.375000,800000
2019-08-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-08-12,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2019-08-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-16,0.360000,0.360000,0.360000,0.360000,0.360000,10000
2019-08-19,0.325000,0.345000,0.320000,0.345000,0.345000,30000
2019-08-20,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-22,0.335000,0.335000,0.335000,0.335000,0.335000,180000
2019-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,70000
2019-08-26,0.340000,0.345000,0.340000,0.360000,0.360000,50000
2019-08-27,0.400000,0.405000,0.400000,0.395000,0.395000,70000
2019-08-28,0.395000,0.395000,0.300000,0.345000,0.345000,200000
2019-08-29,0.355000,0.355000,0.350000,0.350000,0.350000,240000
2019-08-30,0.345000,0.355000,0.345000,0.350000,0.350000,330000
2019-09-02,0.350000,0.350000,0.350000,0.350000,0.350000,20000
2019-09-03,0.310000,0.310000,0.310000,0.320000,0.320000,10000
2019-09-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-05,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-06,0.320000,0.355000,0.300000,0.355000,0.355000,660000
2019-09-09,0.355000,0.355000,0.355000,0.355000,0.355000,150000
2019-09-10,0.370000,0.390000,0.370000,0.390000,0.390000,1200000
2019-09-11,0.395000,0.510000,0.395000,0.470000,0.470000,5050000
2019-09-12,0.470000,0.470000,0.425000,0.455000,0.455000,790000
2019-09-13,0.455000,0.465000,0.455000,0.465000,0.465000,60000
2019-09-16,0.480000,0.510000,0.480000,0.495000,0.495000,490000
2019-09-17,0.490000,0.510000,0.490000,0.500000,0.500000,1020000
2019-09-18,0.500000,0.500000,0.480000,0.495000,0.495000,440000
2019-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,180000
2019-09-20,0.500000,0.500000,0.475000,0.490000,0.490000,890000
2019-09-23,0.490000,0.500000,0.490000,0.500000,0.500000,220000
2019-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-25,0.500000,0.500000,0.490000,0.495000,0.495000,360000
2019-09-26,0.475000,0.495000,0.470000,0.495000,0.495000,410000
2019-09-27,0.490000,0.490000,0.490000,0.490000,0.490000,50000
2019-09-30,0.490000,0.490000,0.490000,0.490000,0.490000,70000
2019-10-02,0.490000,0.500000,0.490000,0.495000,0.495000,190000
2019-10-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-04,0.470000,0.470000,0.460000,0.470000,0.470000,50000
2019-10-08,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-09,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-11,0.475000,0.475000,0.470000,0.470000,0.470000,680000
