Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.350000,0.360000,0.350000,0.360000,0.360000,653000
2019-10-09,0.360000,0.365000,0.360000,0.365000,0.365000,976920
2019-10-10,0.370000,0.370000,0.355000,0.360000,0.360000,972496
2019-10-11,0.360000,0.380000,0.360000,0.375000,0.375000,426381
2019-10-14,0.380000,0.400000,0.380000,0.385000,0.385000,2336000
2019-10-15,0.385000,0.400000,0.385000,0.390000,0.390000,1925604
2019-10-16,0.390000,0.410000,0.390000,0.405000,0.405000,7474324
2019-10-17,0.400000,0.405000,0.395000,0.400000,0.400000,941195
2019-10-18,0.410000,0.420000,0.390000,0.395000,0.395000,7950216
2019-10-21,0.400000,0.400000,0.390000,0.395000,0.395000,420004
2019-10-22,0.400000,0.400000,0.390000,0.400000,0.400000,220000
2019-10-23,0.395000,0.400000,0.390000,0.400000,0.400000,380000
2019-10-24,0.400000,0.400000,0.390000,0.390000,0.390000,1670054
2019-10-25,0.390000,0.395000,0.385000,0.390000,0.390000,370360
2019-10-28,0.385000,0.400000,0.385000,0.400000,0.400000,63500
2019-10-29,0.395000,0.400000,0.395000,0.395000,0.395000,23500
2019-10-30,0.390000,0.395000,0.390000,0.395000,0.395000,111580
2019-10-31,0.375000,0.395000,0.375000,0.395000,0.395000,458000
2019-11-01,0.395000,0.400000,0.380000,0.390000,0.390000,561250
2019-11-04,0.385000,0.385000,0.385000,0.385000,0.385000,125000
2019-11-05,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-11-06,0.375000,0.380000,0.370000,0.370000,0.370000,180000
2019-11-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-12,0.380000,0.395000,0.380000,0.395000,0.395000,105000
2019-11-13,0.385000,0.390000,0.365000,0.365000,0.365000,560500
2019-11-14,0.370000,0.365000,0.340000,0.340000,0.340000,100000
2019-11-15,0.350000,0.385000,0.350000,0.385000,0.385000,165164
2019-11-18,0.365000,0.365000,0.365000,0.365000,0.365000,50000
2019-11-19,0.360000,0.360000,0.350000,0.355000,0.355000,325608
2019-11-20,0.345000,0.350000,0.345000,0.345000,0.345000,131500
2019-11-21,0.340000,0.345000,0.325000,0.335000,0.335000,349980
2019-11-22,0.325000,0.330000,0.315000,0.320000,0.320000,710036
2019-11-25,0.320000,0.345000,0.320000,0.345000,0.345000,155000
2019-11-26,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-27,0.335000,0.335000,0.320000,0.320000,0.320000,146905
2019-11-28,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2019-11-29,0.320000,0.335000,0.320000,0.330000,0.330000,30000
2019-12-02,0.335000,0.320000,0.320000,0.320000,0.320000,130480
2019-12-03,0.335000,0.335000,0.335000,0.330000,0.330000,22296
2019-12-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-05,0.310000,0.325000,0.310000,0.325000,0.325000,966000
2019-12-06,0.310000,0.315000,0.310000,0.315000,0.315000,17805
2019-12-09,0.310000,0.325000,0.310000,0.325000,0.325000,15002
2019-12-10,0.320000,0.325000,0.320000,0.325000,0.325000,135000
2019-12-11,0.315000,0.315000,0.305000,0.310000,0.310000,71000
2019-12-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-13,0.310000,0.315000,0.310000,0.315000,0.315000,261704
2019-12-16,0.315000,0.325000,0.310000,0.310000,0.310000,8891030
2019-12-17,0.310000,0.310000,0.310000,0.310000,0.310000,74100
2019-12-18,0.310000,0.315000,0.310000,0.310000,0.310000,117760
2019-12-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-23,0.305000,0.305000,0.305000,0.310000,0.310000,20000
2019-12-24,0.310000,0.325000,0.310000,0.325000,0.325000,153360
2019-12-27,0.310000,0.310000,0.310000,0.310000,0.310000,34895
2019-12-30,0.305000,0.320000,0.305000,0.320000,0.320000,140848
2019-12-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-02,0.305000,0.315000,0.305000,0.315000,0.315000,56862
2020-01-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-06,0.305000,0.320000,0.300000,0.320000,0.320000,40000
2020-01-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-09,0.305000,0.315000,0.300000,0.315000,0.315000,130500
2020-01-10,0.315000,0.315000,0.315000,0.315000,0.315000,6395846
2020-01-13,0.315000,0.325000,0.315000,0.315000,0.315000,490000
2020-01-14,0.325000,0.330000,0.315000,0.320000,0.320000,263200
2020-01-15,0.320000,0.320000,0.285000,0.295000,0.295000,8908240
2020-01-16,0.295000,0.310000,0.295000,0.305000,0.305000,110000
2020-01-17,0.305000,0.310000,0.290000,0.295000,0.295000,473000
2020-01-20,0.300000,0.315000,0.315000,0.315000,0.315000,310380
2020-01-21,0.295000,0.320000,0.295000,0.315000,0.315000,120000
2020-01-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-23,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-24,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-29,0.320000,0.330000,0.315000,0.315000,0.315000,402594
2020-01-30,0.295000,0.360000,0.295000,0.320000,0.320000,3298000
2020-01-31,0.320000,0.330000,0.315000,0.315000,0.315000,920014
2020-02-03,0.310000,0.325000,0.310000,0.310000,0.310000,180100
2020-02-04,0.310000,0.325000,0.325000,0.320000,0.320000,15000
2020-02-05,0.310000,0.320000,0.300000,0.300000,0.300000,395000
2020-02-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-07,0.305000,0.320000,0.305000,0.320000,0.320000,78173
2020-02-10,0.320000,0.320000,0.300000,0.320000,0.320000,1767133
2020-02-11,0.315000,0.360000,0.315000,0.360000,0.360000,815324
2020-02-12,0.370000,0.385000,0.335000,0.335000,0.335000,2313040
2020-02-13,0.340000,0.400000,0.335000,0.340000,0.340000,16960000
2020-02-14,0.350000,0.400000,0.345000,0.400000,0.400000,23703088
2020-02-17,0.400000,0.440000,0.385000,0.385000,0.385000,10687320
2020-02-18,0.390000,0.400000,0.375000,0.380000,0.380000,13335791
2020-02-19,0.385000,0.420000,0.380000,0.385000,0.385000,12542500
2020-02-20,0.390000,0.400000,0.375000,0.385000,0.385000,12390005
2020-02-21,0.390000,0.400000,0.370000,0.370000,0.370000,14600400
2020-02-24,0.380000,0.400000,0.360000,0.400000,0.400000,14167500
2020-02-25,0.390000,0.410000,0.390000,0.390000,0.390000,22456380
2020-02-26,0.400000,0.400000,0.390000,0.395000,0.395000,16120320
2020-02-27,0.385000,0.395000,0.370000,0.380000,0.380000,1282880
2020-02-28,0.380000,0.395000,0.370000,0.390000,0.390000,3827610
2020-03-02,0.380000,0.390000,0.380000,0.390000,0.390000,135000
2020-03-03,0.380000,0.380000,0.360000,0.360000,0.360000,1945783
2020-03-04,0.360000,0.370000,0.355000,0.365000,0.365000,840000
2020-03-05,0.360000,0.360000,0.350000,0.355000,0.355000,500600
2020-03-06,0.350000,0.350000,0.340000,0.340000,0.340000,890540
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-11,0.320000,0.345000,0.320000,0.320000,0.320000,118000
2020-03-12,0.320000,0.320000,0.305000,0.310000,0.310000,305000
2020-03-13,0.310000,0.310000,0.295000,0.300000,0.300000,1026236
2020-03-16,0.295000,0.295000,0.275000,0.285000,0.285000,505000
2020-03-17,0.255000,0.300000,0.255000,0.270000,0.270000,510000
2020-03-18,0.270000,0.290000,0.260000,0.275000,0.275000,557500
2020-03-19,0.255000,0.270000,0.247000,0.260000,0.260000,455000
2020-03-20,0.260000,0.290000,0.260000,0.285000,0.285000,391272
2020-03-23,0.275000,0.275000,0.275000,0.275000,0.275000,1810000
2020-03-24,0.275000,0.300000,0.255000,0.270000,0.270000,223052
2020-03-25,0.260000,0.290000,0.260000,0.290000,0.290000,610960
2020-03-26,0.270000,0.285000,0.270000,0.275000,0.275000,130000
2020-03-27,0.275000,0.275000,0.275000,0.275000,0.275000,42088
2020-03-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-31,0.280000,0.280000,0.275000,0.280000,0.280000,1030347
2020-04-01,0.260000,0.265000,0.255000,0.270000,0.270000,205072
2020-04-02,0.275000,0.275000,0.275000,0.275000,0.275000,205000
2020-04-03,0.260000,0.265000,0.250000,0.265000,0.265000,705120
2020-04-06,0.250000,0.260000,0.240000,0.255000,0.255000,670000
2020-04-07,0.255000,0.260000,0.250000,0.260000,0.260000,159720
2020-04-08,0.250000,0.260000,0.250000,0.260000,0.260000,225000
2020-04-09,0.260000,0.265000,0.255000,0.265000,0.265000,140125
2020-04-14,0.270000,0.270000,0.270000,0.270000,0.270000,300000
2020-04-15,0.270000,0.275000,0.265000,0.275000,0.275000,1430000
2020-04-16,0.275000,0.275000,0.270000,0.275000,0.275000,210002
2020-04-17,0.275000,0.280000,0.275000,0.280000,0.280000,290000
2020-04-20,0.270000,0.300000,0.270000,0.285000,0.285000,110000
2020-04-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-23,0.270000,0.270000,0.270000,0.270000,0.270000,50544
2020-04-24,0.260000,0.300000,0.260000,0.295000,0.295000,5490562
2020-04-27,0.295000,0.310000,0.285000,0.300000,0.300000,375000
2020-04-28,0.290000,0.300000,0.290000,0.290000,0.290000,71580
2020-04-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-05,0.285000,0.290000,0.285000,0.290000,0.290000,210000
2020-05-06,0.280000,0.310000,0.280000,0.310000,0.310000,18423
2020-05-07,0.285000,0.305000,0.285000,0.305000,0.305000,67600
2020-05-08,0.290000,0.290000,0.280000,0.285000,0.285000,286540
2020-05-11,0.285000,0.285000,0.280000,0.280000,0.280000,170221
2020-05-12,0.280000,0.285000,0.280000,0.280000,0.280000,90000
2020-05-13,0.290000,0.290000,0.280000,0.280000,0.280000,25000
2020-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-15,0.280000,0.280000,0.280000,0.280000,0.280000,45066
2020-05-18,0.280000,0.280000,0.270000,0.270000,0.270000,218500
2020-05-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-21,0.280000,0.295000,0.280000,0.290000,0.290000,110000
2020-05-22,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-25,0.275000,0.275000,0.260000,0.270000,0.270000,215096
2020-05-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-27,0.270000,0.280000,0.270000,0.275000,0.275000,5388000
2020-05-28,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-29,0.280000,0.285000,0.280000,0.285000,0.285000,65060
2020-06-01,0.290000,0.290000,0.260000,0.270000,0.270000,295236
2020-06-02,0.265000,0.275000,0.265000,0.270000,0.270000,112344
2020-06-03,0.265000,0.270000,0.265000,0.270000,0.270000,25000
2020-06-04,0.265000,0.265000,0.250000,0.260000,0.260000,420840
2020-06-05,0.260000,0.260000,0.255000,0.260000,0.260000,546546
2020-06-08,0.260000,0.265000,0.255000,0.265000,0.265000,529900
2020-06-09,0.255000,0.270000,0.255000,0.265000,0.265000,179440
2020-06-10,0.275000,0.275000,0.255000,0.255000,0.255000,635000
2020-06-11,0.255000,0.260000,0.250000,0.255000,0.255000,790000
2020-06-12,0.255000,0.255000,0.255000,0.255000,0.255000,116000
2020-06-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-06-16,0.250000,0.260000,0.250000,0.260000,0.260000,383536
2020-06-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-18,0.260000,0.270000,0.260000,0.270000,0.270000,105372
2020-06-19,0.260000,0.270000,0.255000,0.270000,0.270000,445001
2020-06-22,0.265000,0.270000,0.265000,0.265000,0.265000,100000
2020-06-23,0.265000,0.265000,0.255000,0.265000,0.265000,185316
2020-06-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-26,0.265000,0.305000,0.265000,0.275000,0.275000,1152048
2020-06-29,0.265000,0.265000,0.260000,0.260000,0.260000,336000
2020-06-30,0.265000,0.265000,0.260000,0.265000,0.265000,490240
2020-07-02,0.285000,0.285000,0.275000,0.275000,0.275000,200000
2020-07-03,0.270000,0.280000,0.270000,0.275000,0.275000,665300
2020-07-06,0.270000,0.285000,0.270000,0.270000,0.270000,1296503
2020-07-07,0.275000,0.285000,0.275000,0.275000,0.275000,250004
2020-07-08,0.270000,0.285000,0.270000,0.270000,0.270000,180000
2020-07-09,0.275000,0.275000,0.270000,0.275000,0.275000,278000
2020-07-10,0.265000,0.270000,0.265000,0.265000,0.265000,225756
2020-07-13,0.265000,0.265000,0.265000,0.265000,0.265000,23000
2020-07-14,0.265000,0.265000,0.265000,0.265000,0.265000,265084
2020-07-15,0.265000,0.265000,0.265000,0.265000,0.265000,300002
2020-07-16,0.265000,0.265000,0.260000,0.260000,0.260000,98500
2020-07-17,0.260000,0.260000,0.260000,0.265000,0.265000,7548
2020-07-20,0.255000,0.255000,0.255000,0.260000,0.260000,15164
2020-07-21,0.260000,0.260000,0.255000,0.260000,0.260000,66144
2020-07-22,0.255000,0.255000,0.250000,0.255000,0.255000,325060
2020-07-23,0.255000,0.300000,0.255000,0.300000,0.300000,75000
2020-07-24,0.285000,0.285000,0.260000,0.270000,0.270000,86356
2020-07-27,0.265000,0.270000,0.265000,0.270000,0.270000,250000
2020-07-28,0.270000,0.270000,0.260000,0.260000,0.260000,219496
2020-07-29,0.260000,0.260000,0.255000,0.255000,0.255000,228089
2020-07-30,0.255000,0.270000,0.255000,0.265000,0.265000,305000
2020-07-31,0.265000,0.265000,0.260000,0.260000,0.260000,50000
2020-08-03,0.260000,0.260000,0.255000,0.260000,0.260000,53579
2020-08-04,0.260000,0.260000,0.260000,0.260000,0.260000,11000
2020-08-05,0.260000,0.260000,0.255000,0.260000,0.260000,23000
