Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,36.900002,36.900002,34.549999,34.700001,33.005676,2383259
2019-08-06,34.549999,34.900002,33.400002,33.799999,32.149620,2709414
2019-08-07,34.000000,34.000000,33.000000,33.349998,31.721588,4519270
2019-08-08,33.750000,34.700001,33.400002,34.450001,32.767879,2002204
2019-08-09,35.450001,35.450001,33.700001,34.000000,32.339855,1367915
2019-08-12,33.450001,34.299999,33.450001,33.950001,32.292297,1555649
2019-08-13,34.200001,34.200001,32.549999,32.799999,31.198444,1578661
2019-08-14,34.250000,34.250000,31.600000,32.450001,30.865536,2547032
2019-08-15,32.000000,33.849998,31.700001,33.700001,32.054501,2783174
2019-08-16,33.450001,34.799999,33.250000,34.450001,32.767879,2550860
2019-08-19,34.849998,35.450001,34.299999,34.549999,32.862999,1368096
2019-08-20,34.150002,34.650002,33.900002,34.200001,32.530087,1220579
2019-08-21,34.099998,34.400002,33.750000,33.849998,32.197174,845198
2019-08-22,33.849998,33.950001,33.000000,33.500000,31.864265,1576462
2019-08-23,33.349998,33.950001,33.000000,33.299999,31.674030,914399
2019-08-26,32.799999,32.799999,31.500000,32.400002,31.069897,1089126
2019-08-27,32.549999,32.650002,31.750000,32.599998,31.261683,1531956
2019-08-28,33.000000,33.000000,32.349998,32.599998,31.261683,3276000
2019-08-29,32.450001,32.849998,31.900000,32.200001,30.878105,2056018
2019-08-30,32.599998,32.599998,31.500000,31.750000,30.446579,1782560
2019-09-02,32.000000,32.000000,30.200001,30.900000,29.631474,2221703
2019-09-03,30.900000,30.900000,30.400000,30.450001,29.199947,1089084
2019-09-04,30.700001,33.250000,30.299999,32.549999,31.213736,6462364
2019-09-05,32.549999,32.700001,31.000000,31.500000,30.206842,2623893
2019-09-06,31.750000,32.299999,31.650000,32.099998,30.782209,1789448
2019-09-09,32.000000,32.000000,31.150000,31.150000,29.871210,1381647
2019-09-10,31.200001,31.250000,30.700001,30.750000,29.487631,1329870
2019-09-11,31.049999,32.500000,30.500000,32.150002,30.830158,3401631
2019-09-12,32.349998,32.450001,31.700001,31.900000,30.590420,1599754
2019-09-13,31.500000,32.150002,31.450001,32.150002,30.830158,588358
2019-09-16,32.000000,32.299999,31.450001,31.500000,30.206842,1029366
2019-09-17,31.500000,31.600000,30.900000,31.600000,30.302736,1370523
2019-09-18,31.299999,31.299999,30.700001,31.200001,29.919159,1500263
2019-09-19,31.299999,31.400000,30.750000,31.200001,29.919159,1352224
2019-09-20,31.500000,32.000000,31.000000,31.250000,29.967106,4167713
2019-09-23,31.200001,31.549999,30.650000,31.000000,29.727367,1235456
2019-09-24,30.900000,31.150000,30.350000,31.000000,29.727367,2026626
2019-09-25,30.600000,31.049999,30.250000,30.799999,29.535578,1523712
2019-09-26,31.000000,31.400000,30.549999,31.250000,29.967106,1962375
2019-09-27,31.000000,31.799999,31.000000,31.350000,30.063000,876049
2019-09-30,31.500000,31.750000,31.100000,31.600000,30.302736,2031381
2019-10-02,31.750000,31.750000,30.900000,31.600000,30.302736,2590080
2019-10-03,31.299999,31.799999,30.400000,30.950001,29.679422,3841068
2019-10-04,30.850000,31.500000,30.549999,30.850000,29.583527,1965819
2019-10-08,31.450001,31.450001,29.850000,30.200001,28.960211,4645423
2019-10-09,29.700001,30.150000,29.100000,29.200001,28.001265,3140136
2019-10-10,29.100000,29.150000,28.350000,28.500000,27.330000,3947978
2019-10-11,28.750000,30.150000,28.650000,29.900000,28.672525,3797036
2019-10-14,30.350000,30.400000,29.600000,29.799999,28.576632,1664394
2019-10-15,29.650000,30.049999,29.350000,29.850000,28.624578,1224187
2019-10-16,30.250000,30.250000,29.600000,30.000000,28.768421,3258197
2019-10-17,30.000000,30.549999,29.900000,30.100000,28.864315,1262804
2019-10-18,30.200001,30.250000,29.600000,29.799999,28.576632,1425438
2019-10-21,29.950001,30.200001,29.750000,30.049999,28.816368,1117962
2019-10-22,30.100000,30.600000,30.000000,30.450001,29.199947,2349005
2019-10-23,30.650000,30.650000,29.549999,29.900000,28.672525,3249831
2019-10-24,30.000000,30.500000,30.000000,30.500000,29.247894,2446850
2019-10-25,31.000000,31.000000,30.350000,30.900000,29.631474,1279764
2019-10-28,31.299999,31.299999,30.850000,31.250000,29.967106,1139031
2019-10-29,31.500000,31.500000,30.400000,30.450001,29.199947,1568929
2019-10-30,30.750000,31.100000,30.400000,30.549999,29.295841,1516150
2019-10-31,30.549999,31.000000,30.500000,30.950001,29.679422,1335134
2019-11-01,31.100000,31.200001,30.500000,31.100000,29.823263,1143071
2019-11-04,31.100000,31.400000,30.850000,31.299999,30.015051,1162096
2019-11-05,31.600000,31.600000,31.049999,31.400000,30.110947,1296388
2019-11-06,31.500000,31.900000,31.150000,31.700001,30.398632,2693348
2019-11-07,31.700001,31.950001,31.549999,31.700001,30.398632,2640366
2019-11-08,31.400000,31.600000,30.900000,31.250000,29.967106,5570465
2019-11-11,31.000000,31.200001,30.299999,30.600000,29.343790,3825414
2019-11-12,31.500000,31.500000,30.500000,30.850000,29.583527,2908295
2019-11-13,30.700001,30.700001,29.200001,29.700001,28.480738,3948430
2019-11-14,29.750000,29.799999,29.200001,29.400000,28.193052,2429243
2019-11-15,30.000000,30.000000,29.250000,29.700001,28.480738,2141138
2019-11-18,30.049999,30.549999,29.700001,30.500000,29.247894,1710161
2019-11-19,30.000000,31.000000,30.000000,30.799999,29.535578,3163493
2019-11-20,30.900000,31.000000,30.100000,30.850000,29.583527,2532263
2019-11-21,29.700001,29.950001,29.299999,29.650000,28.432789,3800146
2019-11-22,29.400000,29.750000,28.799999,28.900000,27.713579,5679910
2019-11-25,29.000000,29.950001,28.850000,29.049999,27.857420,8851569
2019-11-26,29.600000,29.750000,28.500000,29.100000,27.905369,51089777
2019-11-27,29.150000,30.100000,29.100000,30.000000,28.768421,7743274
2019-11-28,30.100000,30.100000,29.400000,29.600000,28.384842,2843173
2019-11-29,29.650000,29.750000,29.350000,29.500000,28.288948,1988947
2019-12-02,29.799999,29.900000,29.200001,29.549999,28.336893,2677620
2019-12-03,29.450001,29.500000,28.650000,29.250000,28.049210,3778151
2019-12-04,29.150000,29.549999,29.000000,29.100000,27.905369,1956835
2019-12-05,29.100000,29.549999,28.900000,29.299999,28.097157,2106901
2019-12-06,29.500000,30.200001,29.400000,30.000000,28.768421,2135179
2019-12-09,30.049999,30.100000,29.700001,29.850000,28.624578,3477785
2019-12-10,29.850000,30.100000,29.500000,29.950001,28.720474,1832466
2019-12-11,29.750000,30.350000,29.650000,30.200001,28.960211,2129908
2019-12-12,30.250000,31.000000,30.000000,30.299999,29.056105,2517616
2019-12-13,30.650000,31.049999,30.350000,30.900000,29.631474,1789842
2019-12-16,31.000000,31.000000,30.549999,30.700001,29.439684,1235595
2019-12-17,30.600000,30.700001,30.150000,30.549999,29.295841,927677
2019-12-18,30.400000,30.750000,29.850000,29.850000,28.624578,3007394
2019-12-19,30.150000,30.200001,29.500000,29.650000,28.432789,1631181
2019-12-20,29.850000,30.650000,29.850000,30.549999,29.295841,2223492
2019-12-23,30.799999,30.799999,30.000000,30.400000,29.151999,1119200
2019-12-24,30.549999,30.700001,30.400000,30.549999,29.295841,468469
2019-12-27,30.799999,30.799999,30.100000,30.299999,29.056105,686127
2019-12-30,30.700001,31.049999,30.350000,30.900000,29.631474,1587630
2019-12-31,30.549999,30.700001,30.250000,30.549999,29.295841,1041135
2020-01-02,30.549999,31.000000,30.450001,30.700001,29.439684,710816
2020-01-03,30.900000,31.200001,30.700001,31.000000,29.727367,2332729
2020-01-06,30.950001,31.350000,30.700001,30.900000,29.631474,1595362
2020-01-07,31.100000,31.200001,30.750000,30.900000,29.631474,1393589
2020-01-08,30.500000,31.000000,30.350000,30.799999,29.535578,1490908
2020-01-09,30.799999,30.799999,29.500000,29.700001,28.480738,5844797
2020-01-10,29.750000,30.000000,29.600000,29.850000,28.624578,2816365
2020-01-13,29.850000,30.350000,29.700001,30.150000,28.912262,1370304
2020-01-14,30.150000,30.299999,30.000000,30.200001,28.960211,2097373
2020-01-15,30.299999,30.850000,30.150000,30.850000,29.583527,2518014
2020-01-16,30.950001,31.549999,30.950001,31.500000,30.206842,2593686
2020-01-17,31.700001,31.799999,31.150000,31.600000,30.302736,1620950
2020-01-20,31.650000,32.099998,31.500000,31.850000,30.542475,1992182
2020-01-21,31.750000,31.750000,30.150000,30.299999,29.056105,2680459
2020-01-22,30.200001,30.299999,29.850000,30.100000,28.864315,1852727
2020-01-23,30.049999,30.200001,29.850000,30.150000,28.912262,1994798
2020-01-24,29.900000,30.250000,29.850000,30.200001,28.960211,705000
2020-01-29,29.500000,29.750000,28.850000,29.700001,28.480738,3092166
2020-01-30,29.400000,29.900000,29.200001,29.650000,28.432789,5596568
2020-01-31,29.600000,30.450001,29.299999,29.299999,28.097157,7288306
2020-02-03,29.000000,29.900000,28.850000,29.100000,27.905369,3500925
2020-02-04,29.400000,29.950001,29.100000,29.150000,27.953316,1956927
2020-02-05,29.450001,29.500000,29.049999,29.250000,28.049210,1991189
2020-02-06,29.450001,30.350000,29.450001,30.200001,28.960211,1336216
2020-02-07,29.900000,30.600000,29.900000,30.549999,29.295841,2508449
2020-02-10,30.200001,30.500000,29.400000,29.700001,28.480738,2833700
2020-02-11,29.500000,30.000000,29.450001,29.650000,28.432789,2601416
2020-02-12,29.900000,30.200001,29.549999,29.799999,28.576632,1360690
2020-02-13,29.700001,30.000000,29.549999,29.750000,28.528685,1170087
2020-02-14,29.600000,30.049999,29.600000,29.950001,28.720474,2478427
2020-02-17,29.799999,30.400000,29.799999,29.950001,28.720474,315898
2020-02-18,29.950001,30.049999,29.400000,29.600000,28.384842,1242041
2020-02-19,29.500000,29.799999,29.350000,29.600000,28.384842,946628
2020-02-20,29.549999,29.600000,28.900000,29.549999,28.336893,2432208
2020-02-21,29.299999,29.600000,29.200001,29.250000,28.049210,1937957
2020-02-24,29.150000,29.200001,28.400000,28.400000,27.234104,2142688
2020-02-25,28.350000,28.650000,28.150000,28.350000,27.186157,1906570
2020-02-26,28.350000,28.750000,28.100000,28.549999,27.377947,1545550
2020-02-27,28.500000,28.750000,28.500000,28.549999,27.377947,1181321
2020-02-28,28.049999,28.299999,28.000000,28.100000,26.946421,2859686
2020-03-02,27.900000,28.299999,27.799999,28.200001,27.042316,2209762
2020-03-03,28.299999,28.650000,28.250000,28.500000,27.330000,1994954
2020-03-04,27.500000,27.500000,26.900000,27.100000,27.100000,1936381
2020-03-05,27.299999,27.750000,27.150000,27.650000,27.650000,2215242
2020-03-06,27.549999,27.549999,27.000000,27.000000,27.000000,1046144
2020-03-09,27.049999,27.049999,27.049999,27.049999,27.049999,0
2020-03-10,25.200001,25.200001,25.200001,25.200001,25.200001,0
2020-03-11,25.950001,26.549999,25.799999,26.299999,26.299999,2288388
2020-03-12,26.200001,26.200001,25.299999,25.299999,25.299999,1275852
2020-03-13,25.200001,25.200001,24.049999,24.900000,24.900000,3461253
2020-03-16,24.299999,24.799999,23.900000,23.950001,23.950001,2583850
2020-03-17,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-03-18,24.299999,25.200001,23.250000,23.400000,23.400000,3154688
2020-03-19,23.100000,23.450001,21.250000,22.250000,22.250000,3666882
2020-03-20,22.299999,23.250000,22.200001,23.250000,23.250000,2786390
2020-03-23,22.000000,22.100000,21.450001,21.650000,21.650000,1842226
2020-03-24,22.400000,22.799999,21.900000,22.700001,22.700001,2723055
2020-03-25,22.799999,23.750000,22.799999,23.650000,23.650000,2826513
2020-03-26,23.600000,24.450001,23.500000,23.950001,23.950001,1725524
2020-03-27,24.400000,24.600000,23.600000,24.200001,24.200001,1085069
2020-03-30,23.549999,24.200001,23.350000,23.850000,23.850000,911965
2020-03-31,24.200001,25.250000,24.200001,25.200001,25.200001,2848851
