Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.083000,0.083000,0.083000,0.083000,0.083000,300000
2019-08-06,0.072000,0.076000,0.070000,0.074000,0.074000,2376000
2019-08-07,0.070000,0.080000,0.069000,0.077000,0.077000,5952000
2019-08-08,0.080000,0.083000,0.078000,0.083000,0.083000,1356000
2019-08-09,0.075000,0.075000,0.075000,0.076000,0.076000,40000
2019-08-12,0.076000,0.076000,0.073000,0.073000,0.073000,536000
2019-08-13,0.073000,0.073000,0.068000,0.068000,0.068000,1270000
2019-08-14,0.068000,0.075000,0.068000,0.070000,0.070000,300000
2019-08-15,0.068000,0.074000,0.068000,0.070000,0.070000,102000
2019-08-16,0.073000,0.073000,0.073000,0.072000,0.072000,26000
2019-08-19,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-08-20,0.065000,0.072000,0.065000,0.071000,0.071000,148000
2019-08-21,0.068000,0.068000,0.068000,0.068000,0.068000,40000
2019-08-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-08-23,0.072000,0.076000,0.069000,0.071000,0.071000,3264000
2019-08-26,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-08-27,0.076000,0.076000,0.068000,0.072000,0.072000,766000
2019-08-28,0.068000,0.074000,0.068000,0.074000,0.074000,450000
2019-08-29,0.066000,0.073000,0.066000,0.073000,0.073000,58000
2019-08-30,0.074000,0.074000,0.067000,0.067000,0.067000,370000
2019-09-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-09-03,0.068000,0.073000,0.065000,0.070000,0.070000,552000
2019-09-04,0.070000,0.074000,0.067000,0.070000,0.070000,244000
2019-09-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-06,0.075000,0.075000,0.068000,0.068000,0.068000,222000
2019-09-09,0.068000,0.068000,0.067000,0.068000,0.068000,320000
2019-09-10,0.068000,0.070000,0.068000,0.068000,0.068000,320000
2019-09-11,0.070000,0.073000,0.070000,0.072000,0.072000,1420000
2019-09-12,0.069000,0.100000,0.068000,0.087000,0.087000,21558000
2019-09-13,0.087000,0.100000,0.072000,0.077000,0.077000,23810000
2019-09-16,0.073000,0.075000,0.070000,0.075000,0.075000,2468000
2019-09-17,0.081000,0.130000,0.081000,0.097000,0.097000,133950000
2019-09-18,0.102000,0.102000,0.077000,0.079000,0.079000,35042000
2019-09-19,0.079000,0.098000,0.075000,0.084000,0.084000,51800000
2019-09-20,0.090000,0.090000,0.079000,0.086000,0.086000,101098000
2019-09-23,0.082000,0.093000,0.082000,0.090000,0.090000,12002000
2019-09-24,0.095000,0.095000,0.084000,0.084000,0.084000,3210000
2019-09-25,0.083000,0.088000,0.079000,0.079000,0.079000,4260000
2019-09-26,0.083000,0.089000,0.073000,0.073000,0.073000,18520000
2019-09-27,0.077000,0.078000,0.074000,0.078000,0.078000,2310000
2019-09-30,0.078000,0.079000,0.073000,0.074000,0.074000,800000
2019-10-02,0.075000,0.076000,0.074000,0.075000,0.075000,340000
2019-10-03,0.078000,0.078000,0.074000,0.078000,0.078000,2740000
2019-10-04,0.075000,0.078000,0.072000,0.073000,0.073000,1420000
2019-10-08,0.072000,0.075000,0.068000,0.073000,0.073000,1276000
2019-10-09,0.071000,0.071000,0.068000,0.068000,0.068000,1094000
2019-10-10,0.071000,0.073000,0.070000,0.073000,0.073000,1072000
2019-10-11,0.070000,0.075000,0.070000,0.070000,0.070000,292000
2019-10-14,0.070000,0.070000,0.070000,0.070000,0.070000,660000
2019-10-15,0.070000,0.075000,0.069000,0.072000,0.072000,410000
2019-10-16,0.070000,0.070000,0.069000,0.070000,0.070000,600000
