Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.360000,1.370000,1.350000,1.350000,1.325676,182500
2019-12-02,1.380000,1.400000,1.350000,1.350000,1.325676,335000
2019-12-03,1.370000,1.390000,1.350000,1.350000,1.325676,188505
2019-12-04,1.360000,1.450000,1.340000,1.350000,1.325676,381500
2019-12-05,1.350000,1.350000,1.350000,1.350000,1.325676,1000
2019-12-06,1.380000,1.440000,1.350000,1.350000,1.325676,112500
2019-12-09,1.360000,1.380000,1.360000,1.370000,1.345315,8000
2019-12-10,1.370000,1.390000,1.340000,1.350000,1.325676,93000
2019-12-11,1.360000,1.360000,1.350000,1.350000,1.325676,47000
2019-12-12,1.350000,1.360000,1.350000,1.360000,1.335495,25500
2019-12-13,1.370000,1.420000,1.350000,1.390000,1.364955,168500
2019-12-16,1.380000,1.380000,1.350000,1.350000,1.325676,98000
2019-12-17,1.360000,1.380000,1.340000,1.340000,1.315856,480000
2019-12-18,1.340000,1.390000,1.340000,1.340000,1.315856,48500
2019-12-19,1.350000,1.380000,1.340000,1.360000,1.335495,53500
2019-12-20,1.380000,1.380000,1.350000,1.350000,1.325676,189500
2019-12-23,1.350000,1.380000,1.350000,1.350000,1.325676,104500
2019-12-24,1.340000,1.340000,1.340000,1.340000,1.315856,2000
2019-12-27,1.340000,1.400000,1.340000,1.390000,1.364955,199500
2019-12-30,1.390000,1.470000,1.350000,1.350000,1.325676,33500
2019-12-31,1.350000,1.350000,1.350000,1.350000,1.325676,1500
2020-01-02,1.360000,1.360000,1.340000,1.360000,1.335495,184500
2020-01-03,1.400000,1.410000,1.370000,1.370000,1.345315,109500
2020-01-06,1.380000,1.380000,1.340000,1.340000,1.315856,324000
2020-01-07,1.340000,1.380000,1.340000,1.350000,1.325676,719000
2020-01-08,1.330000,1.400000,1.330000,1.330000,1.306036,226500
2020-01-09,1.350000,1.380000,1.330000,1.330000,1.306036,609500
2020-01-10,1.330000,1.350000,1.330000,1.340000,1.315856,198000
2020-01-13,1.350000,1.360000,1.330000,1.330000,1.306036,70000
2020-01-14,1.350000,1.360000,1.300000,1.340000,1.315856,154500
2020-01-15,1.340000,1.360000,1.330000,1.350000,1.325676,230000
2020-01-16,1.330000,1.350000,1.330000,1.350000,1.325676,123500
2020-01-17,1.330000,1.350000,1.320000,1.350000,1.325676,153000
2020-01-20,1.350000,1.400000,1.350000,1.370000,1.345315,157500
2020-01-21,1.370000,1.410000,1.370000,1.370000,1.345315,293000
2020-01-22,1.370000,1.420000,1.370000,1.410000,1.384595,1213500
2020-01-23,1.410000,1.410000,1.370000,1.360000,1.335495,523500
2020-01-24,1.360000,1.400000,1.360000,1.380000,1.355135,22500
2020-01-29,1.340000,1.370000,1.340000,1.340000,1.315856,198000
2020-01-30,1.350000,1.350000,1.290000,1.300000,1.276577,867500
2020-01-31,1.300000,1.330000,1.290000,1.320000,1.296216,333500
2020-02-03,1.300000,1.320000,1.290000,1.310000,1.286396,116000
2020-02-04,1.310000,1.310000,1.310000,1.310000,1.286396,0
2020-02-05,1.310000,1.340000,1.310000,1.310000,1.286396,77000
2020-02-06,1.300000,1.330000,1.300000,1.330000,1.306036,372000
2020-02-07,1.330000,1.330000,1.330000,1.330000,1.306036,0
2020-02-10,1.330000,1.330000,1.330000,1.330000,1.306036,0
2020-02-11,1.290000,1.330000,1.290000,1.310000,1.286396,71000
2020-02-12,1.310000,1.330000,1.310000,1.330000,1.306036,10000
2020-02-13,1.300000,1.300000,1.260000,1.280000,1.256937,264000
2020-02-14,1.300000,1.330000,1.280000,1.300000,1.276577,224500
2020-02-17,1.290000,1.310000,1.220000,1.310000,1.286396,391500
2020-02-18,1.310000,1.330000,1.270000,1.310000,1.286396,221000
2020-02-19,1.310000,1.340000,1.280000,1.310000,1.286396,322500
2020-02-20,1.310000,1.330000,1.290000,1.300000,1.276577,161000
2020-02-21,1.290000,1.290000,1.290000,1.290000,1.266757,1000
2020-02-24,1.300000,1.300000,1.290000,1.300000,1.276577,117500
2020-02-25,1.290000,1.330000,1.290000,1.290000,1.266757,88000
2020-02-26,1.300000,1.340000,1.260000,1.260000,1.237297,833000
2020-02-27,1.280000,1.320000,1.280000,1.320000,1.296216,17000
2020-02-28,1.340000,1.340000,1.260000,1.260000,1.237297,66000
2020-03-02,1.290000,1.320000,1.280000,1.280000,1.256937,77000
2020-03-03,1.280000,1.300000,1.280000,1.300000,1.276577,16500
2020-03-04,1.270000,1.300000,1.260000,1.280000,1.256937,89000
2020-03-05,1.270000,1.290000,1.260000,1.260000,1.237297,2500
2020-03-06,1.260000,1.280000,1.260000,1.260000,1.237297,25000
2020-03-09,1.260000,1.260000,1.260000,1.260000,1.237297,0
2020-03-10,1.250000,1.250000,1.250000,1.250000,1.227478,0
2020-03-11,1.270000,1.300000,1.260000,1.300000,1.276577,466000
2020-03-12,1.230000,1.260000,1.230000,1.230000,1.207838,122000
2020-03-13,1.180000,1.180000,0.950000,1.100000,1.080180,674500
2020-03-16,1.140000,1.150000,1.060000,1.060000,1.040901,313000
2020-03-17,0.970000,1.040000,0.930000,0.970000,0.952523,474000
2020-03-18,0.970000,0.990000,0.910000,0.910000,0.893604,325000
2020-03-19,0.920000,0.920000,0.800000,0.810000,0.795405,355000
2020-03-20,0.820000,0.860000,0.750000,0.860000,0.844505,250000
2020-03-23,0.840000,0.840000,0.840000,0.840000,0.824865,0
2020-03-24,0.840000,0.840000,0.840000,0.840000,0.824865,0
2020-03-25,0.840000,0.890000,0.810000,0.870000,0.854324,796000
2020-03-26,0.870000,0.900000,0.840000,0.840000,0.824865,35000
2020-03-27,0.840000,0.840000,0.840000,0.840000,0.824865,0
2020-03-30,0.840000,0.860000,0.830000,0.830000,0.815045,14000
2020-03-31,0.880000,0.900000,0.870000,0.900000,0.883784,92000
2020-04-01,0.940000,0.950000,0.920000,0.920000,0.903423,30500
2020-04-02,0.920000,0.920000,0.920000,0.920000,0.903423,0
2020-04-03,0.900000,0.950000,0.900000,0.950000,0.932883,1500
2020-04-06,0.890000,0.900000,0.860000,0.860000,0.844505,275000
2020-04-07,0.870000,0.900000,0.870000,0.880000,0.864144,308500
2020-04-08,0.850000,0.890000,0.850000,0.890000,0.873964,2500
2020-04-09,0.850000,0.900000,0.820000,0.880000,0.864144,1264500
2020-04-14,0.880000,0.880000,0.880000,0.880000,0.864144,0
2020-04-15,0.890000,0.920000,0.890000,0.900000,0.883784,271500
2020-04-16,0.930000,0.990000,0.930000,0.980000,0.962342,777000
2020-04-17,1.020000,1.250000,1.000000,1.150000,1.129279,794500
2020-04-20,1.150000,1.150000,1.100000,1.100000,1.080180,15000
2020-04-21,1.080000,1.080000,1.070000,1.070000,1.050721,31500
2020-04-22,1.050000,1.100000,1.000000,1.100000,1.080180,297000
2020-04-23,1.070000,1.150000,1.070000,1.100000,1.080180,47500
2020-04-24,1.030000,1.170000,1.030000,1.170000,1.148919,103000
2020-04-27,1.080000,1.160000,1.050000,1.090000,1.070360,72500
2020-04-28,1.120000,1.120000,1.110000,1.120000,1.099820,38500
2020-04-29,1.120000,1.200000,1.120000,1.180000,1.158739,343500
2020-05-04,1.160000,1.160000,1.100000,1.150000,1.129279,272000
2020-05-05,1.160000,1.180000,1.160000,1.170000,1.148919,48000
2020-05-06,1.170000,1.230000,1.130000,1.180000,1.158739,110500
2020-05-07,1.180000,1.180000,1.180000,1.190000,1.168559,2000
2020-05-08,1.200000,1.200000,1.200000,1.200000,1.178378,5000
2020-05-11,1.200000,1.200000,1.200000,1.200000,1.178378,0
2020-05-12,1.190000,1.200000,1.180000,1.180000,1.158739,66500
2020-05-13,1.190000,1.230000,1.180000,1.180000,1.158739,68000
2020-05-14,1.180000,1.180000,1.170000,1.180000,1.158739,64000
2020-05-15,1.220000,1.220000,1.180000,1.190000,1.168559,74000
2020-05-18,1.190000,1.220000,1.170000,1.170000,1.148919,212000
2020-05-19,1.170000,1.170000,1.170000,1.170000,1.148919,22000
2020-05-20,1.180000,1.200000,1.180000,1.180000,1.158739,32500
2020-05-21,1.180000,1.180000,1.180000,1.180000,1.158739,0
2020-05-22,1.170000,1.170000,1.070000,1.100000,1.080180,438500
2020-05-25,1.060000,1.120000,1.020000,1.100000,1.080180,337000
2020-05-26,1.090000,1.110000,1.090000,1.110000,1.090000,77000
2020-05-27,1.090000,1.100000,1.090000,1.100000,1.080180,117000
2020-05-28,1.090000,1.100000,1.080000,1.100000,1.080180,150500
2020-05-29,1.090000,1.110000,1.090000,1.110000,1.090000,145000
2020-06-01,1.090000,1.120000,1.090000,1.110000,1.110000,263000
2020-06-02,1.110000,1.180000,1.110000,1.180000,1.180000,6500
2020-06-03,1.120000,1.120000,1.120000,1.120000,1.120000,20000
2020-06-04,1.100000,1.120000,1.100000,1.120000,1.120000,34000
2020-06-05,1.160000,1.180000,1.120000,1.180000,1.180000,153228
2020-06-08,1.160000,1.190000,1.150000,1.190000,1.190000,11500
2020-06-09,1.210000,1.210000,1.130000,1.150000,1.150000,61500
2020-06-10,1.180000,1.180000,1.160000,1.160000,1.160000,1500
2020-06-11,1.140000,1.140000,1.130000,1.130000,1.130000,9000
2020-06-12,1.120000,1.200000,1.120000,1.140000,1.140000,20000
2020-06-15,1.170000,1.190000,1.120000,1.120000,1.120000,47000
2020-06-16,1.160000,1.250000,1.160000,1.180000,1.180000,215000
2020-06-17,1.180000,1.200000,1.180000,1.200000,1.200000,42500
2020-06-18,1.170000,1.170000,1.170000,1.190000,1.190000,12000
2020-06-19,1.180000,1.180000,1.180000,1.180000,1.180000,40000
2020-06-22,1.130000,1.130000,1.120000,1.130000,1.130000,100500
2020-06-23,1.120000,1.150000,1.110000,1.150000,1.150000,15000
2020-06-24,1.110000,1.180000,1.100000,1.180000,1.180000,179500
2020-06-26,1.160000,1.170000,1.120000,1.160000,1.160000,364500
2020-06-29,1.160000,1.170000,1.130000,1.170000,1.170000,302000
2020-06-30,1.160000,1.160000,1.130000,1.130000,1.130000,153500
2020-07-02,1.150000,1.150000,1.140000,1.160000,1.160000,6500
2020-07-03,1.120000,1.160000,1.100000,1.130000,1.130000,37000
2020-07-06,1.130000,1.200000,1.120000,1.180000,1.180000,377000
2020-07-07,1.200000,1.200000,1.150000,1.150000,1.150000,519500
2020-07-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-09,1.110000,1.180000,1.110000,1.160000,1.160000,126500
2020-07-10,1.160000,1.160000,1.090000,1.160000,1.160000,533500
2020-07-13,1.140000,1.160000,1.110000,1.150000,1.150000,515500
2020-07-14,1.130000,1.130000,1.130000,1.130000,1.130000,164000
2020-07-15,1.160000,1.160000,1.120000,1.120000,1.120000,221500
2020-07-16,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-07-17,1.150000,1.150000,1.150000,1.150000,1.150000,46500
2020-07-20,1.150000,1.190000,1.150000,1.150000,1.150000,316000
2020-07-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-23,1.140000,1.180000,1.080000,1.130000,1.130000,238500
2020-07-24,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-07-27,1.130000,1.150000,1.130000,1.130000,1.130000,160500
2020-07-28,1.140000,1.140000,1.100000,1.130000,1.130000,346500
2020-07-29,1.130000,1.130000,1.130000,1.130000,1.130000,2228
2020-07-30,1.130000,1.130000,1.120000,1.120000,1.120000,85500
2020-07-31,1.130000,1.160000,1.130000,1.140000,1.140000,13500
2020-08-03,1.150000,1.150000,1.140000,1.140000,1.140000,183500
2020-08-04,1.150000,1.150000,1.140000,1.140000,1.140000,218500
2020-08-05,1.120000,1.170000,1.110000,1.130000,1.130000,11500
