Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,4.260000,4.300000,4.250000,4.300000,4.182067,1391000
2019-10-22,4.330000,4.410000,4.300000,4.400000,4.279325,1798975
2019-10-23,4.390000,4.460000,4.330000,4.460000,4.337679,3004000
2019-10-24,4.480000,4.540000,4.380000,4.540000,4.415485,3605338
2019-10-25,4.580000,4.580000,4.420000,4.500000,4.376582,2152430
2019-10-28,4.490000,4.530000,4.460000,4.530000,4.405760,1938000
2019-10-29,4.490000,4.510000,4.400000,4.430000,4.308502,2243096
2019-10-30,4.460000,4.460000,4.360000,4.400000,4.279325,1791969
2019-10-31,4.420000,4.450000,4.330000,4.370000,4.250147,3121000
2019-11-01,4.350000,4.440000,4.320000,4.420000,4.298776,2345000
2019-11-04,4.500000,4.640000,4.460000,4.640000,4.512743,8908641
2019-11-05,4.640000,4.930000,4.620000,4.920000,4.785063,11399176
2019-11-06,4.920000,4.920000,4.800000,4.840000,4.707257,6609000
2019-11-07,4.840000,4.910000,4.740000,4.910000,4.775337,4755025
2019-11-08,4.930000,5.050000,4.850000,5.030000,4.892046,7095324
2019-11-11,4.980000,5.000000,4.780000,4.880000,4.746161,7411000
2019-11-12,4.900000,5.270000,4.880000,5.190000,5.047658,14099648
2019-11-13,5.200000,5.230000,5.030000,5.220000,5.076835,8956000
2019-11-14,5.210000,5.240000,5.080000,5.120000,4.979578,3883599
2019-11-15,5.160000,5.160000,4.990000,5.070000,4.930949,4504000
2019-11-18,5.100000,5.250000,5.000000,5.240000,5.096287,6385000
2019-11-19,5.240000,5.490000,5.200000,5.460000,5.310253,9677000
2019-11-20,5.460000,5.600000,5.350000,5.510000,5.358882,13773810
2019-11-21,5.450000,5.650000,5.400000,5.620000,5.465865,14712744
2019-11-22,5.700000,5.740000,5.320000,5.430000,5.281075,16681924
2019-11-25,5.580000,5.580000,5.410000,5.500000,5.349156,5087600
2019-11-26,5.550000,5.590000,5.250000,5.300000,5.154642,27528000
2019-11-27,5.350000,5.600000,5.350000,5.540000,5.388059,14102612
2019-11-28,5.550000,5.580000,5.370000,5.430000,5.281075,4754549
2019-11-29,5.430000,5.450000,5.260000,5.300000,5.154642,3945000
2019-12-02,5.250000,5.490000,5.250000,5.450000,5.300527,7442000
2019-12-03,5.420000,5.610000,5.350000,5.530000,5.378334,7358342
2019-12-04,5.520000,5.540000,5.270000,5.280000,5.135190,8700697
2019-12-05,5.320000,5.420000,5.310000,5.400000,5.251899,4042356
2019-12-06,5.400000,5.540000,5.400000,5.500000,5.349156,4140153
2019-12-09,5.500000,5.810000,5.490000,5.760000,5.602026,10114418
2019-12-10,5.800000,5.830000,5.690000,5.760000,5.602026,10568385
2019-12-11,5.720000,5.980000,5.720000,5.950000,5.786814,13078568
2019-12-12,5.940000,6.100000,5.940000,6.020000,5.854894,6094587
2019-12-13,6.130000,6.300000,6.130000,6.180000,6.010506,8498000
2019-12-16,6.160000,6.190000,6.000000,6.020000,5.854894,7036123
2019-12-17,6.080000,6.180000,5.950000,6.000000,5.835443,6041000
2019-12-18,6.030000,6.100000,5.880000,5.990000,5.825717,5866000
2019-12-19,6.000000,6.070000,5.840000,5.920000,5.757637,8401938
2019-12-20,5.980000,6.000000,5.830000,5.880000,5.718734,4575737
2019-12-23,5.900000,5.990000,5.860000,5.990000,5.825717,2222320
2019-12-24,5.930000,6.090000,5.930000,6.030000,5.864620,2720000
2019-12-27,6.090000,6.090000,5.880000,5.920000,5.757637,2877434
2019-12-30,5.860000,6.030000,5.860000,5.980000,5.815991,1741314
2019-12-31,5.910000,5.960000,5.880000,5.900000,5.738185,1324000
2020-01-02,5.980000,6.150000,5.890000,6.050000,5.884072,3652192
2020-01-03,6.010000,6.100000,5.880000,5.910000,5.747911,4335200
2020-01-06,5.910000,6.000000,5.810000,5.900000,5.738185,3402861
2020-01-07,5.960000,6.050000,5.650000,5.690000,5.533945,6178000
2020-01-08,5.660000,5.730000,5.480000,5.670000,5.514493,13610670
2020-01-09,5.780000,5.810000,5.660000,5.810000,5.650654,4909600
2020-01-10,5.860000,6.170000,5.830000,6.090000,5.922975,9385000
2020-01-13,6.030000,6.090000,5.920000,6.020000,5.854894,4821648
2020-01-14,6.150000,6.200000,6.010000,6.140000,5.971603,6868000
2020-01-15,6.130000,6.320000,6.120000,6.280000,6.107764,9921881
2020-01-16,6.280000,6.280000,6.100000,6.120000,5.952152,3208176
2020-01-17,6.260000,6.280000,6.120000,6.180000,6.010506,3199403
2020-01-20,6.160000,6.160000,5.990000,5.990000,5.825717,4485451
2020-01-21,5.980000,6.040000,5.830000,5.850000,5.689557,7198100
2020-01-22,5.880000,6.190000,5.850000,6.180000,6.010506,6225350
2020-01-23,6.080000,6.140000,5.920000,6.050000,5.884072,4891728
2020-01-24,6.050000,6.150000,6.010000,6.100000,5.932700,1238000
2020-01-29,5.780000,5.920000,5.700000,5.790000,5.631202,6021000
2020-01-30,5.650000,5.890000,5.500000,5.570000,5.417236,4589713
2020-01-31,5.690000,5.740000,5.410000,5.430000,5.281075,6088000
2020-02-03,5.380000,5.590000,5.380000,5.480000,5.329705,3214749
2020-02-04,5.900000,5.900000,5.620000,5.680000,5.524219,6809352
2020-02-05,5.720000,5.870000,5.720000,5.720000,5.563122,2934300
2020-02-06,5.770000,5.830000,5.680000,5.740000,5.582573,13014150
2020-02-07,5.580000,5.790000,5.570000,5.610000,5.456139,4142642
2020-02-10,5.550000,5.580000,5.430000,5.580000,5.426962,3799000
2020-02-11,5.580000,5.670000,5.530000,5.590000,5.436688,2489400
2020-02-12,5.610000,5.720000,5.590000,5.660000,5.504767,5070038
2020-02-13,5.640000,5.680000,5.560000,5.610000,5.456139,1373000
2020-02-14,5.550000,5.660000,5.540000,5.600000,5.446414,1711000
2020-02-17,5.550000,5.740000,5.500000,5.680000,5.524219,3776525
2020-02-18,5.670000,5.920000,5.670000,5.890000,5.728460,6500000
2020-02-19,5.940000,6.260000,5.910000,6.160000,5.991055,10976869
2020-02-20,6.210000,6.330000,6.200000,6.300000,6.127215,8531400
2020-02-21,6.360000,6.370000,6.210000,6.220000,6.049409,5122157
2020-02-24,6.120000,6.190000,5.960000,6.180000,6.010506,6587000
2020-02-25,6.060000,6.180000,5.960000,6.150000,5.981329,6760245
2020-02-26,6.100000,6.350000,6.000000,6.200000,6.029957,5973323
2020-02-27,6.280000,6.300000,6.180000,6.260000,6.088312,4811000
2020-02-28,6.100000,6.140000,5.960000,6.080000,5.913249,5523834
2020-03-02,6.090000,6.380000,6.090000,6.220000,6.049409,6476490
2020-03-03,6.310000,6.360000,6.020000,6.070000,5.903523,4732646
2020-03-04,6.060000,6.130000,5.960000,6.050000,5.884072,4507000
2020-03-05,6.100000,6.180000,6.000000,6.050000,5.884072,4676000
2020-03-06,5.960000,5.960000,5.510000,5.510000,5.358882,12165524
2020-03-09,5.530000,5.530000,5.530000,5.530000,5.378334,0
2020-03-10,5.060000,5.060000,5.060000,5.060000,4.921224,0
2020-03-11,5.180000,5.220000,5.040000,5.090000,4.950401,3922213
2020-03-12,5.020000,5.020000,4.850000,4.960000,4.823966,7864755
2020-03-13,4.470000,5.110000,4.240000,5.020000,4.882320,12386844
2020-03-16,4.960000,4.990000,4.770000,4.810000,4.678080,5734540
2020-03-17,4.790000,4.850000,4.600000,4.710000,4.580823,5882000
2020-03-18,4.580000,4.880000,4.570000,4.610000,4.483565,14135931
2020-03-19,4.590000,4.600000,4.270000,4.310000,4.191793,19574239
2020-03-20,4.400000,4.700000,4.340000,4.670000,4.541920,7043739
2020-03-23,4.350000,4.540000,4.330000,4.400000,4.279325,6141000
2020-03-24,4.630000,4.690000,4.480000,4.510000,4.386308,5831120
2020-03-25,4.660000,4.770000,4.640000,4.680000,4.551645,3637000
2020-03-26,4.650000,4.850000,4.640000,4.800000,4.668355,4488024
2020-03-27,4.860000,4.950000,4.730000,4.800000,4.668355,2327940
2020-03-30,4.680000,4.690000,4.550000,4.620000,4.493291,3383450
2020-03-31,4.670000,4.840000,4.610000,4.700000,4.571097,5699406
2020-04-01,4.700000,4.730000,4.560000,4.600000,4.473839,2105831
2020-04-02,4.610000,4.650000,4.500000,4.620000,4.493291,1943000
2020-04-03,4.560000,4.670000,4.550000,4.620000,4.493291,1309026
2020-04-06,4.690000,4.840000,4.600000,4.820000,4.687806,3244000
2020-04-07,4.940000,5.080000,4.900000,5.080000,4.940675,8081773
2020-04-08,5.000000,5.000000,4.810000,4.880000,4.746161,4926433
2020-04-09,4.980000,5.010000,4.870000,4.890000,4.755886,3180618
2020-04-14,4.940000,5.000000,4.850000,4.870000,4.736434,5738900
2020-04-15,4.920000,5.050000,4.830000,4.930000,4.794789,6225522
2020-04-16,4.950000,4.970000,4.750000,4.880000,4.746161,3662000
2020-04-17,4.930000,5.120000,4.930000,5.000000,4.862869,3677365
2020-04-20,5.040000,5.150000,4.970000,5.140000,4.999029,4120000
2020-04-21,5.040000,5.120000,4.880000,4.900000,4.765612,4224385
2020-04-22,4.900000,4.960000,4.750000,4.810000,4.678080,5142000
2020-04-23,4.840000,4.850000,4.670000,4.700000,4.571097,5450950
2020-04-24,4.740000,4.780000,4.650000,4.730000,4.600274,3006095
2020-04-27,4.780000,4.810000,4.690000,4.740000,4.610000,5417000
2020-04-28,4.670000,4.670000,4.520000,4.650000,4.650000,3253000
2020-04-29,4.650000,4.840000,4.650000,4.780000,4.780000,3933510
2020-05-04,4.730000,4.730000,4.550000,4.610000,4.610000,3240092
2020-05-05,4.690000,4.690000,4.450000,4.470000,4.470000,4087000
2020-05-06,4.530000,4.540000,4.420000,4.440000,4.440000,5563913
2020-05-07,4.460000,4.550000,4.340000,4.390000,4.390000,7284800
2020-05-08,4.450000,4.450000,4.330000,4.410000,4.410000,9005224
2020-05-11,4.440000,4.600000,4.430000,4.500000,4.500000,5249232
2020-05-12,4.480000,4.530000,4.430000,4.440000,4.440000,2880124
2020-05-13,4.430000,4.440000,4.350000,4.400000,4.400000,2088000
2020-05-14,4.400000,4.400000,4.280000,4.350000,4.350000,3025000
2020-05-15,4.400000,4.400000,4.280000,4.320000,4.320000,2331808
2020-05-18,4.290000,4.430000,4.270000,4.370000,4.370000,2468000
2020-05-19,4.470000,4.520000,4.370000,4.430000,4.430000,3014000
2020-05-20,4.460000,4.420000,4.300000,4.310000,4.310000,2573000
2020-05-21,4.360000,4.370000,4.260000,4.320000,4.320000,4731000
2020-05-22,4.280000,4.280000,4.020000,4.170000,4.170000,5397000
2020-05-25,4.170000,4.170000,4.000000,4.120000,4.120000,2757540
2020-05-26,4.140000,4.210000,4.100000,4.180000,4.180000,1838546
2020-05-27,4.180000,4.220000,4.050000,4.100000,4.100000,3057127
2020-05-28,4.070000,4.180000,4.060000,4.160000,4.160000,3602344
2020-05-29,4.080000,4.170000,4.080000,4.170000,4.170000,5814361
2020-06-01,4.230000,4.230000,4.030000,4.070000,4.070000,8380105
2020-06-02,4.050000,4.110000,4.030000,4.110000,4.110000,1363190
2020-06-03,4.130000,4.220000,4.080000,4.170000,4.170000,5155600
2020-06-04,4.210000,4.260000,4.210000,4.260000,4.260000,2734109
2020-06-05,4.280000,4.400000,4.190000,4.360000,4.360000,6318395
2020-06-08,4.390000,4.480000,4.330000,4.450000,4.450000,3792934
2020-06-09,4.420000,4.580000,4.420000,4.520000,4.520000,7395990
2020-06-10,4.560000,4.610000,4.450000,4.450000,4.450000,2496200
2020-06-11,4.450000,4.500000,4.290000,4.370000,4.370000,4497700
2020-06-12,4.180000,4.260000,4.150000,4.210000,4.210000,7150764
2020-06-15,4.190000,4.270000,4.150000,4.170000,4.170000,2849000
2020-06-16,4.230000,4.270000,4.190000,4.260000,4.260000,3029000
2020-06-17,4.260000,4.340000,4.250000,4.310000,4.310000,2836000
2020-06-18,4.270000,4.420000,4.250000,4.420000,4.420000,2528000
2020-06-19,4.350000,4.410000,4.270000,4.410000,4.410000,3778952
2020-06-22,4.410000,4.460000,4.290000,4.300000,4.300000,1455376
2020-06-23,4.300000,4.340000,4.260000,4.300000,4.300000,844180
2020-06-24,4.300000,4.370000,4.270000,4.340000,4.340000,1399686
2020-06-26,4.330000,4.400000,4.300000,4.310000,4.310000,1223000
2020-06-29,4.300000,4.310000,4.180000,4.180000,4.180000,2766000
2020-06-30,4.190000,4.250000,4.130000,4.160000,4.160000,2897000
2020-07-02,4.150000,4.250000,4.110000,4.250000,4.250000,6329000
2020-07-03,4.260000,4.380000,4.190000,4.260000,4.260000,6985000
2020-07-06,4.280000,4.600000,4.280000,4.560000,4.560000,10438000
2020-07-07,4.640000,4.780000,4.480000,4.520000,4.520000,8666454
2020-07-08,4.590000,4.760000,4.470000,4.760000,4.760000,8259438
2020-07-09,4.760000,4.900000,4.700000,4.750000,4.750000,6538224
2020-07-10,4.650000,4.690000,4.550000,4.620000,4.620000,4483342
2020-07-13,4.550000,4.820000,4.550000,4.800000,4.800000,5996000
2020-07-14,4.860000,4.890000,4.770000,4.840000,4.840000,6952389
2020-07-15,4.900000,5.120000,4.840000,4.900000,4.900000,6251600
2020-07-16,4.940000,4.980000,4.710000,4.760000,4.760000,5331000
2020-07-17,4.790000,4.810000,4.630000,4.680000,4.680000,6283000
2020-07-20,4.760000,5.080000,4.700000,5.060000,5.060000,11241710
2020-07-21,5.030000,5.030000,4.660000,4.720000,4.720000,12822000
2020-07-22,4.700000,4.820000,4.640000,4.670000,4.670000,7776702
2020-07-23,4.730000,4.730000,4.620000,4.640000,4.640000,6627000
2020-07-24,4.630000,4.780000,4.610000,4.670000,4.670000,4465900
2020-07-27,4.720000,4.770000,4.660000,4.740000,4.740000,5287149
2020-07-28,4.790000,4.930000,4.780000,4.840000,4.840000,4832000
2020-07-29,4.860000,4.870000,4.670000,4.810000,4.810000,5507000
2020-07-30,4.840000,4.930000,4.720000,4.770000,4.770000,6288047
2020-07-31,4.780000,4.850000,4.750000,4.770000,4.770000,3130000
2020-08-03,4.830000,4.850000,4.770000,4.810000,4.810000,1983669
2020-08-04,4.850000,5.070000,4.760000,4.840000,4.840000,6709005
2020-08-05,4.850000,5.000000,4.800000,4.960000,4.960000,5165973
