Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.410000,2.450000,2.380000,2.380000,2.380000,4880810
2019-08-06,2.370000,2.380000,2.300000,2.330000,2.330000,4020500
2019-08-07,2.390000,2.390000,2.330000,2.350000,2.350000,2085000
2019-08-08,2.390000,2.420000,2.370000,2.370000,2.370000,5594200
2019-08-09,2.370000,2.420000,2.370000,2.370000,2.370000,2292950
2019-08-12,2.370000,2.430000,2.370000,2.410000,2.410000,1485000
2019-08-13,2.350000,2.390000,2.320000,2.340000,2.340000,3717500
2019-08-14,2.340000,2.370000,2.300000,2.300000,2.300000,2758146
2019-08-15,2.260000,2.360000,2.260000,2.340000,2.340000,3550500
2019-08-16,2.360000,2.390000,2.330000,2.340000,2.340000,1786100
2019-08-19,2.330000,2.520000,2.330000,2.440000,2.440000,3933500
2019-08-20,2.440000,2.510000,2.420000,2.420000,2.420000,1499000
2019-08-21,2.490000,2.490000,2.380000,2.420000,2.420000,1691774
2019-08-22,2.440000,2.440000,2.380000,2.380000,2.380000,1086500
2019-08-23,2.370000,2.410000,2.360000,2.400000,2.400000,1389091
2019-08-26,2.340000,2.370000,2.310000,2.350000,2.350000,1555700
2019-08-27,2.350000,2.400000,2.350000,2.390000,2.390000,4260826
2019-08-28,2.370000,2.420000,2.370000,2.380000,2.380000,2765967
2019-08-29,2.370000,2.390000,2.320000,2.330000,2.330000,3437076
2019-08-30,2.330000,2.410000,2.300000,2.300000,2.300000,4694226
2019-09-02,2.300000,2.340000,2.280000,2.330000,2.330000,5032500
2019-09-03,2.310000,2.360000,2.300000,2.300000,2.300000,1807000
2019-09-04,2.310000,2.390000,2.300000,2.370000,2.370000,2476752
2019-09-05,2.390000,2.420000,2.330000,2.380000,2.380000,2692500
2019-09-06,2.380000,2.400000,2.360000,2.390000,2.390000,1358000
2019-09-09,2.370000,2.410000,2.360000,2.370000,2.370000,1741827
2019-09-10,2.360000,2.400000,2.360000,2.400000,2.400000,2180200
2019-09-11,2.450000,2.500000,2.370000,2.460000,2.460000,3936000
2019-09-12,2.450000,2.450000,2.380000,2.430000,2.430000,2521344
2019-09-13,2.470000,2.470000,2.360000,2.420000,2.420000,1596500
2019-09-16,2.400000,2.440000,2.380000,2.440000,2.440000,3162352
2019-09-17,2.440000,2.440000,2.390000,2.420000,2.420000,2950680
2019-09-18,2.420000,2.420000,2.400000,2.420000,2.420000,843000
2019-09-19,2.420000,2.420000,2.390000,2.390000,2.390000,1209500
2019-09-20,2.390000,2.420000,2.390000,2.390000,2.390000,7361594
2019-09-23,2.390000,2.400000,2.360000,2.400000,2.400000,4278499
2019-09-24,2.380000,2.390000,2.360000,2.360000,2.360000,2516600
2019-09-25,2.360000,2.360000,2.290000,2.320000,2.320000,2536280
2019-09-26,2.330000,2.330000,2.300000,2.310000,2.310000,2931613
2019-09-27,2.340000,2.340000,2.260000,2.260000,2.260000,1890571
2019-09-30,2.250000,2.260000,2.220000,2.240000,2.240000,2535000
2019-10-02,2.240000,2.270000,2.210000,2.230000,2.230000,1113500
2019-10-03,2.250000,2.250000,2.200000,2.210000,2.210000,1210500
2019-10-04,2.230000,2.250000,2.180000,2.210000,2.210000,1701500
2019-10-08,2.230000,2.300000,2.220000,2.260000,2.260000,3211200
2019-10-09,2.250000,2.280000,2.240000,2.240000,2.240000,1882500
2019-10-10,2.240000,2.290000,2.240000,2.250000,2.250000,3354072
2019-10-11,2.260000,2.310000,2.260000,2.300000,2.300000,1323500
2019-10-14,2.340000,2.380000,2.300000,2.320000,2.320000,1897000
2019-10-15,2.320000,2.330000,2.250000,2.300000,2.300000,2454500
2019-10-16,2.310000,2.330000,2.280000,2.320000,2.320000,2043268
2019-10-17,2.340000,2.350000,2.270000,2.290000,2.290000,2043000
2019-10-18,2.300000,2.300000,2.220000,2.230000,2.230000,2929000
2019-10-21,2.230000,2.260000,2.210000,2.220000,2.220000,3788000
2019-10-22,2.230000,2.260000,2.230000,2.250000,2.250000,1540975
2019-10-23,2.230000,2.250000,2.230000,2.250000,2.250000,2380500
2019-10-24,2.250000,2.280000,2.230000,2.280000,2.280000,2602618
2019-10-25,2.280000,2.290000,2.260000,2.280000,2.280000,610000
2019-10-28,2.260000,2.300000,2.260000,2.290000,2.290000,969500
2019-10-29,2.290000,2.300000,2.270000,2.290000,2.290000,1900856
2019-10-30,2.310000,2.910000,2.300000,2.700000,2.700000,163006000
2019-10-31,2.680000,2.780000,2.600000,2.680000,2.680000,69498000
2019-11-01,2.680000,2.970000,2.680000,2.970000,2.970000,54998036
2019-11-04,3.000000,3.160000,2.940000,3.010000,3.010000,31294000
2019-11-05,3.020000,3.050000,2.860000,2.920000,2.920000,14928985
2019-11-06,2.910000,2.960000,2.830000,2.930000,2.930000,12313462
2019-11-07,2.960000,2.960000,2.890000,2.950000,2.950000,5791310
2019-11-08,2.990000,3.060000,2.920000,2.960000,2.960000,12689000
2019-11-11,2.960000,2.980000,2.850000,2.890000,2.890000,8256078
2019-11-12,2.880000,2.930000,2.870000,2.910000,2.910000,4355500
2019-11-13,2.920000,2.920000,2.760000,2.810000,2.810000,10221000
2019-11-14,2.850000,2.850000,2.750000,2.780000,2.780000,5894000
2019-11-15,2.790000,2.850000,2.750000,2.800000,2.800000,5503500
2019-11-18,2.820000,2.860000,2.750000,2.840000,2.840000,4491000
2019-11-19,2.840000,2.860000,2.800000,2.840000,2.840000,2560000
2019-11-20,2.840000,2.840000,2.780000,2.810000,2.810000,4017000
2019-11-21,2.840000,2.840000,2.740000,2.800000,2.800000,4335315
2019-11-22,2.830000,2.830000,2.750000,2.760000,2.760000,4297000
2019-11-25,2.760000,2.810000,2.760000,2.800000,2.800000,2379000
2019-11-26,2.810000,2.810000,2.710000,2.750000,2.750000,11260500
2019-11-27,2.750000,2.750000,2.690000,2.740000,2.740000,5544862
2019-11-28,2.730000,2.750000,2.710000,2.720000,2.720000,3095500
2019-11-29,2.710000,2.730000,2.650000,2.700000,2.700000,5885500
2019-12-02,2.700000,2.700000,2.650000,2.690000,2.690000,3756632
2019-12-03,2.670000,2.670000,2.630000,2.660000,2.660000,2963690
2019-12-04,2.650000,2.650000,2.610000,2.630000,2.630000,3328500
2019-12-05,2.650000,2.840000,2.630000,2.770000,2.770000,11887500
2019-12-06,2.780000,2.790000,2.660000,2.670000,2.670000,6779100
2019-12-09,2.670000,2.700000,2.630000,2.640000,2.640000,5779500
2019-12-10,2.650000,2.670000,2.630000,2.650000,2.650000,2093000
2019-12-11,2.670000,2.730000,2.660000,2.680000,2.680000,4525500
2019-12-12,2.670000,2.710000,2.670000,2.690000,2.690000,2318866
2019-12-13,2.710000,2.750000,2.700000,2.730000,2.730000,4370000
2019-12-16,2.700000,2.810000,2.700000,2.760000,2.760000,3829500
2019-12-17,2.760000,2.800000,2.760000,2.780000,2.780000,3318500
2019-12-18,2.770000,2.790000,2.740000,2.760000,2.760000,2751000
2019-12-19,2.750000,2.780000,2.720000,2.750000,2.750000,2404774
2019-12-20,2.760000,2.770000,2.730000,2.740000,2.740000,5371293
2019-12-23,2.760000,2.880000,2.750000,2.880000,2.880000,7018450
2019-12-24,2.870000,2.950000,2.830000,2.910000,2.910000,7125500
2019-12-27,2.880000,2.930000,2.870000,2.900000,2.900000,3783768
2019-12-30,2.910000,2.930000,2.890000,2.920000,2.920000,5046500
2019-12-31,2.920000,2.940000,2.890000,2.940000,2.940000,5202880
2020-01-02,2.940000,2.950000,2.910000,2.920000,2.920000,5280300
2020-01-03,2.940000,2.940000,2.870000,2.930000,2.930000,3824000
2020-01-06,2.900000,2.900000,2.810000,2.840000,2.840000,6753926
2020-01-07,2.870000,2.900000,2.840000,2.880000,2.880000,4476500
2020-01-08,2.840000,2.870000,2.810000,2.860000,2.860000,5369338
2020-01-09,2.870000,2.930000,2.840000,2.910000,2.910000,4858350
2020-01-10,2.880000,2.970000,2.880000,2.950000,2.950000,7046000
2020-01-13,2.950000,3.070000,2.950000,3.040000,3.040000,11740636
2020-01-14,3.050000,3.160000,3.010000,3.160000,3.160000,12871920
2020-01-15,3.140000,3.200000,3.100000,3.160000,3.160000,9608341
2020-01-16,3.150000,3.170000,3.040000,3.160000,3.160000,9498793
2020-01-17,3.150000,3.240000,3.090000,3.240000,3.240000,13954701
2020-01-20,3.270000,3.270000,3.180000,3.230000,3.230000,11804601
