Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.410000,0.410000,0.410000,0.410000,0.382981,0
2019-09-25,0.405000,0.410000,0.400000,0.410000,0.382981,246000
2019-09-26,0.410000,0.410000,0.400000,0.410000,0.382981,224000
2019-09-27,0.390000,0.400000,0.390000,0.400000,0.392801,130000
2019-09-30,0.390000,0.390000,0.390000,0.390000,0.382981,208000
2019-10-02,0.390000,0.390000,0.385000,0.390000,0.382981,80000
2019-10-03,0.390000,0.395000,0.390000,0.395000,0.387891,166000
2019-10-04,0.400000,0.400000,0.400000,0.400000,0.392801,0
2019-10-08,0.385000,0.395000,0.385000,0.395000,0.387891,90000
2019-10-09,0.395000,0.395000,0.395000,0.395000,0.387891,50000
2019-10-10,0.400000,0.400000,0.400000,0.400000,0.392801,40000
2019-10-11,0.405000,0.405000,0.390000,0.400000,0.392801,232000
2019-10-14,0.405000,0.405000,0.400000,0.400000,0.392801,76000
2019-10-15,0.395000,0.400000,0.395000,0.395000,0.387891,64000
2019-10-16,0.395000,0.400000,0.395000,0.400000,0.392801,100000
2019-10-17,0.410000,0.410000,0.410000,0.410000,0.402621,0
2019-10-18,0.410000,0.410000,0.395000,0.400000,0.392801,150000
2019-10-21,0.405000,0.405000,0.395000,0.405000,0.397711,102000
2019-10-22,0.400000,0.405000,0.395000,0.405000,0.397711,132000
2019-10-23,0.405000,0.405000,0.405000,0.405000,0.397711,30000
2019-10-24,0.400000,0.405000,0.400000,0.405000,0.397711,44000
2019-10-25,0.410000,0.410000,0.395000,0.400000,0.392801,50000
2019-10-28,0.405000,0.405000,0.395000,0.395000,0.387891,128000
2019-10-29,0.400000,0.405000,0.400000,0.400000,0.392801,96000
2019-10-30,0.400000,0.405000,0.400000,0.405000,0.397711,130000
2019-10-31,0.405000,0.405000,0.405000,0.405000,0.397711,0
2019-11-01,0.410000,0.410000,0.405000,0.405000,0.397711,32000
2019-11-04,0.410000,0.425000,0.405000,0.425000,0.417351,330000
2019-11-05,0.425000,0.425000,0.415000,0.415000,0.407531,130000
2019-11-06,0.425000,0.435000,0.415000,0.415000,0.407531,294000
2019-11-07,0.430000,0.450000,0.425000,0.440000,0.432081,428000
2019-11-08,0.430000,0.435000,0.430000,0.435000,0.427171,146000
2019-11-11,0.430000,0.435000,0.430000,0.430000,0.422261,30000
2019-11-12,0.435000,0.440000,0.435000,0.440000,0.432081,32000
2019-11-13,0.425000,0.430000,0.425000,0.425000,0.417351,80000
2019-11-14,0.425000,0.425000,0.415000,0.415000,0.407531,80000
2019-11-15,0.425000,0.425000,0.425000,0.425000,0.417351,68000
2019-11-18,0.425000,0.435000,0.415000,0.425000,0.417351,264000
2019-11-19,0.430000,0.430000,0.430000,0.430000,0.422261,40000
2019-11-20,0.430000,0.430000,0.430000,0.430000,0.422261,50000
2019-11-21,0.425000,0.435000,0.425000,0.435000,0.427171,50000
2019-11-22,0.430000,0.435000,0.430000,0.435000,0.427171,70000
2019-11-25,0.430000,0.435000,0.420000,0.430000,0.422261,214000
2019-11-26,0.425000,0.435000,0.425000,0.435000,0.427171,146000
2019-11-27,0.435000,0.440000,0.435000,0.440000,0.432081,108000
2019-11-28,0.440000,0.440000,0.440000,0.440000,0.432081,70000
2019-11-29,0.440000,0.440000,0.430000,0.440000,0.432081,72000
2019-12-02,0.445000,0.445000,0.445000,0.445000,0.436991,20000
2019-12-03,0.440000,0.440000,0.440000,0.440000,0.432081,32000
2019-12-04,0.435000,0.435000,0.435000,0.435000,0.427171,0
2019-12-05,0.450000,0.450000,0.450000,0.450000,0.441901,28000
2019-12-06,0.450000,0.450000,0.450000,0.450000,0.441901,52000
2019-12-09,0.455000,0.460000,0.455000,0.460000,0.451721,62000
2019-12-10,0.435000,0.445000,0.430000,0.445000,0.436991,82000
2019-12-11,0.445000,0.445000,0.435000,0.445000,0.436991,52000
2019-12-12,0.445000,0.445000,0.445000,0.445000,0.436991,0
2019-12-13,0.440000,0.450000,0.440000,0.450000,0.441901,548000
2019-12-16,0.450000,0.450000,0.435000,0.450000,0.441901,142000
2019-12-17,0.450000,0.450000,0.445000,0.445000,0.436991,64000
2019-12-18,0.445000,0.445000,0.435000,0.440000,0.432081,396000
2019-12-19,0.440000,0.445000,0.440000,0.445000,0.436991,72000
2019-12-20,0.440000,0.440000,0.440000,0.440000,0.436000,70000
2019-12-23,0.440000,0.440000,0.430000,0.430000,0.430000,110000
2019-12-24,0.445000,0.445000,0.445000,0.445000,0.445000,100000
2019-12-27,0.450000,0.450000,0.440000,0.440000,0.440000,62000
2019-12-30,0.445000,0.450000,0.440000,0.445000,0.445000,36000
2019-12-31,0.445000,0.445000,0.440000,0.440000,0.440000,30000
2020-01-02,0.450000,0.450000,0.445000,0.450000,0.450000,110000
2020-01-03,0.450000,0.460000,0.450000,0.455000,0.455000,238000
2020-01-06,0.450000,0.450000,0.445000,0.450000,0.450000,402000
2020-01-07,0.450000,0.450000,0.440000,0.450000,0.450000,254000
2020-01-08,0.450000,0.450000,0.450000,0.450000,0.450000,22000
2020-01-09,0.450000,0.450000,0.440000,0.450000,0.450000,114000
2020-01-10,0.450000,0.450000,0.440000,0.450000,0.450000,130000
2020-01-13,0.440000,0.450000,0.445000,0.450000,0.450000,26000
2020-01-14,0.440000,0.455000,0.440000,0.450000,0.450000,114000
2020-01-15,0.445000,0.450000,0.440000,0.450000,0.450000,176000
2020-01-16,0.445000,0.450000,0.445000,0.450000,0.450000,42000
2020-01-17,0.450000,0.455000,0.440000,0.440000,0.440000,194000
2020-01-20,0.450000,0.450000,0.450000,0.450000,0.450000,30000
2020-01-21,0.450000,0.450000,0.365000,0.430000,0.430000,1236000
2020-01-22,0.440000,0.440000,0.435000,0.440000,0.440000,202000
2020-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-24,0.435000,0.440000,0.435000,0.440000,0.440000,80000
2020-01-29,0.425000,0.450000,0.425000,0.445000,0.445000,150000
2020-01-30,0.420000,0.430000,0.420000,0.430000,0.430000,150000
2020-01-31,0.425000,0.425000,0.425000,0.430000,0.430000,58000
2020-02-03,0.430000,0.435000,0.430000,0.435000,0.435000,34000
2020-02-04,0.435000,0.470000,0.435000,0.455000,0.455000,50000
2020-02-05,0.445000,0.445000,0.445000,0.445000,0.445000,44000
2020-02-06,0.425000,0.445000,0.425000,0.445000,0.445000,30000
2020-02-07,0.450000,0.540000,0.450000,0.460000,0.460000,8526000
2020-02-10,0.480000,0.600000,0.465000,0.510000,0.510000,30136000
2020-02-11,0.560000,0.560000,0.480000,0.500000,0.500000,12292000
2020-02-12,0.500000,0.500000,0.445000,0.460000,0.460000,5068000
2020-02-13,0.460000,0.460000,0.435000,0.445000,0.445000,2848000
2020-02-14,0.450000,0.455000,0.445000,0.450000,0.450000,904000
2020-02-17,0.445000,0.455000,0.440000,0.450000,0.450000,1614000
2020-02-18,0.440000,0.445000,0.430000,0.440000,0.440000,3310000
2020-02-19,0.440000,0.445000,0.430000,0.440000,0.440000,2160000
2020-02-20,0.445000,0.445000,0.430000,0.430000,0.430000,638000
2020-02-21,0.435000,0.450000,0.425000,0.440000,0.440000,4112000
2020-02-24,0.425000,0.435000,0.410000,0.410000,0.410000,1178000
2020-02-25,0.410000,0.420000,0.400000,0.420000,0.420000,714000
2020-02-26,0.410000,0.415000,0.400000,0.415000,0.415000,398000
2020-02-27,0.410000,0.415000,0.405000,0.410000,0.410000,626000
2020-02-28,0.400000,0.400000,0.385000,0.400000,0.400000,2922000
2020-03-02,0.410000,0.415000,0.395000,0.395000,0.395000,412000
2020-03-03,0.400000,0.410000,0.400000,0.400000,0.400000,612000
2020-03-04,0.395000,0.405000,0.390000,0.405000,0.405000,432000
2020-03-05,0.400000,0.410000,0.400000,0.410000,0.410000,78000
2020-03-06,0.400000,0.410000,0.400000,0.410000,0.410000,364000
2020-03-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-11,0.405000,0.405000,0.385000,0.400000,0.400000,404000
2020-03-12,0.385000,0.395000,0.385000,0.395000,0.395000,266000
2020-03-13,0.380000,0.390000,0.365000,0.380000,0.380000,480000
2020-03-16,0.365000,0.385000,0.365000,0.385000,0.385000,442000
2020-03-17,0.375000,0.380000,0.375000,0.380000,0.380000,146000
2020-03-18,0.360000,0.385000,0.350000,0.370000,0.370000,340000
2020-03-19,0.350000,0.365000,0.335000,0.365000,0.365000,56000
2020-03-20,0.380000,0.380000,0.350000,0.370000,0.370000,98000
2020-03-23,0.350000,0.360000,0.350000,0.360000,0.360000,36000
2020-03-24,0.360000,0.360000,0.355000,0.360000,0.360000,294000
2020-03-25,0.370000,0.375000,0.370000,0.375000,0.375000,128000
2020-03-26,0.375000,0.375000,0.375000,0.375000,0.375000,104000
2020-03-27,0.365000,0.380000,0.365000,0.380000,0.380000,198000
2020-03-30,0.380000,0.380000,0.380000,0.380000,0.380000,102000
2020-03-31,0.365000,0.385000,0.360000,0.380000,0.380000,166000
2020-04-01,0.380000,0.390000,0.380000,0.385000,0.385000,100000
2020-04-02,0.385000,0.385000,0.385000,0.380000,0.380000,150000
2020-04-03,0.370000,0.375000,0.370000,0.375000,0.375000,192000
2020-04-06,0.370000,0.375000,0.370000,0.375000,0.375000,200000
2020-04-07,0.380000,0.380000,0.365000,0.380000,0.380000,314000
2020-04-08,0.370000,0.385000,0.370000,0.385000,0.385000,118000
2020-04-09,0.385000,0.390000,0.385000,0.390000,0.390000,90000
2020-04-14,0.380000,0.380000,0.370000,0.375000,0.375000,286000
2020-04-15,0.385000,0.385000,0.365000,0.375000,0.375000,100000
2020-04-16,0.370000,0.380000,0.375000,0.375000,0.375000,302000
2020-04-17,0.380000,0.380000,0.375000,0.375000,0.375000,102000
2020-04-20,0.375000,0.380000,0.365000,0.365000,0.365000,240000
2020-04-21,0.365000,0.375000,0.360000,0.370000,0.370000,94000
2020-04-22,0.360000,0.370000,0.360000,0.370000,0.370000,214000
2020-04-23,0.370000,0.380000,0.365000,0.370000,0.370000,198000
2020-04-24,0.375000,0.375000,0.375000,0.375000,0.375000,104000
2020-04-27,0.380000,0.380000,0.370000,0.380000,0.380000,122000
2020-04-28,0.365000,0.380000,0.365000,0.375000,0.375000,72000
2020-04-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-04,0.375000,0.380000,0.375000,0.380000,0.380000,54000
2020-05-05,0.370000,0.380000,0.370000,0.380000,0.380000,66000
2020-05-06,0.370000,0.380000,0.370000,0.380000,0.380000,104000
2020-05-07,0.380000,0.380000,0.370000,0.370000,0.370000,114000
2020-05-08,0.370000,0.380000,0.365000,0.380000,0.380000,160000
2020-05-11,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2020-05-12,0.380000,0.380000,0.380000,0.380000,0.380000,54000
2020-05-13,0.380000,0.385000,0.380000,0.385000,0.385000,104000
2020-05-14,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2020-05-15,0.375000,0.385000,0.370000,0.380000,0.380000,86000
2020-05-18,0.380000,0.380000,0.380000,0.380000,0.380000,54000
2020-05-19,0.385000,0.385000,0.385000,0.385000,0.385000,46000
2020-05-20,0.390000,0.390000,0.390000,0.390000,0.390000,14000
2020-05-21,0.390000,0.390000,0.390000,0.385000,0.385000,270000
2020-05-22,0.375000,0.385000,0.360000,0.380000,0.380000,410000
2020-05-25,0.375000,0.380000,0.375000,0.380000,0.380000,28000
2020-05-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-05-27,0.365000,0.380000,0.365000,0.370000,0.370000,86000
2020-05-28,0.375000,0.380000,0.370000,0.370000,0.370000,222000
2020-05-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-01,0.360000,0.375000,0.360000,0.375000,0.375000,220000
2020-06-02,0.375000,0.380000,0.370000,0.370000,0.370000,410000
2020-06-03,0.370000,0.380000,0.370000,0.380000,0.380000,152000
2020-06-04,0.380000,0.380000,0.380000,0.380000,0.380000,22000
2020-06-05,0.380000,0.380000,0.370000,0.375000,0.375000,64000
2020-06-08,0.385000,0.385000,0.385000,0.385000,0.385000,116000
2020-06-09,0.385000,0.385000,0.370000,0.385000,0.385000,182000
2020-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,22000
2020-06-11,0.375000,0.375000,0.375000,0.375000,0.375000,50000
2020-06-12,0.380000,0.380000,0.370000,0.380000,0.380000,42000
2020-06-15,0.375000,0.380000,0.375000,0.380000,0.380000,52000
2020-06-16,0.375000,0.380000,0.375000,0.380000,0.380000,196000
2020-06-17,0.380000,0.385000,0.380000,0.385000,0.385000,50000
2020-06-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-19,0.385000,0.385000,0.385000,0.385000,0.385000,22000
2020-06-22,0.375000,0.375000,0.355000,0.365000,0.365000,690000
2020-06-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-24,0.375000,0.375000,0.335000,0.355000,0.355000,1754000
2020-06-26,0.340000,0.355000,0.335000,0.340000,0.340000,260000
2020-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,40000
2020-06-30,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-02,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-03,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-08,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-10,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-13,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-14,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-15,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-16,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-17,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-20,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-21,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-22,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-23,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-24,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-27,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-28,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-30,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-31,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-08-03,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-08-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
