Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,22.600000,22.600000,22.600000,22.600000,21.381638,0
2019-08-06,22.600000,22.600000,22.600000,22.600000,21.381638,0
2019-08-07,22.600000,22.600000,22.600000,22.600000,21.381638,0
2019-08-08,22.000000,22.000000,22.000000,22.000000,20.813982,4000
2019-08-09,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-12,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-13,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-14,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-15,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-16,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-19,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-20,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-21,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-22,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-23,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-26,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-27,22.000000,22.000000,22.000000,22.000000,20.813982,0
2019-08-28,22.700001,22.700001,22.700001,22.700001,21.476244,2160
2019-08-29,22.700001,22.700001,22.700001,22.700001,21.476244,0
2019-08-30,22.700001,22.700001,22.700001,22.700001,21.476244,0
2019-09-02,22.700001,22.700001,22.700001,22.700001,21.476244,0
2019-09-03,22.700001,22.700001,22.700001,22.700001,21.476244,0
2019-09-04,22.549999,22.549999,22.549999,22.549999,21.334332,0
2019-09-05,22.500000,22.500000,22.500000,22.500000,21.287027,0
2019-09-06,22.500000,22.500000,22.500000,22.500000,21.287027,0
2019-09-09,22.500000,22.500000,22.500000,22.500000,21.287027,0
2019-09-10,22.500000,22.500000,22.500000,22.500000,21.287027,0
2019-09-11,22.500000,22.500000,22.500000,22.500000,21.287027,0
2019-09-12,21.930000,21.930000,21.930000,21.930000,21.287027,0
2019-09-13,21.930000,21.930000,21.930000,21.930000,21.287027,0
2019-09-16,22.100000,22.100000,22.100000,21.700001,21.063770,14000
2019-09-17,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-18,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-19,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-20,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-23,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-24,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-25,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-26,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-27,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-09-30,21.700001,21.700001,21.700001,21.700001,21.063770,0
2019-10-02,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-03,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-04,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-08,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-09,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-10,21.200001,21.200001,21.200001,21.200001,20.578430,0
2019-10-11,20.400000,20.400000,20.400000,20.400000,19.801886,6000
2019-10-14,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-15,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-16,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-17,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-18,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-21,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-22,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-23,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-24,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-25,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-28,20.400000,20.400000,20.400000,20.400000,19.801886,0
2019-10-29,20.000000,20.000000,20.000000,20.000000,19.413612,4000
2019-10-30,20.000000,20.000000,20.000000,20.000000,19.413612,0
2019-10-31,20.000000,20.000000,20.000000,20.000000,19.413612,2000
2019-11-01,20.000000,20.000000,20.000000,20.000000,19.413612,0
2019-11-04,19.500000,20.000000,20.000000,20.000000,19.413612,40000
2019-11-05,19.580000,19.700001,19.580000,19.700001,19.122410,8000
2019-11-06,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-07,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-08,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-11,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-12,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-13,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-14,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-15,19.700001,19.700001,19.700001,19.700001,19.122410,0
2019-11-18,19.400000,19.400000,19.400000,19.400000,18.831203,2000
2019-11-19,19.400000,19.400000,19.400000,19.400000,18.831203,0
2019-11-20,19.400000,19.400000,19.400000,19.400000,18.831203,0
2019-11-21,19.400000,19.400000,19.400000,19.400000,18.831203,0
2019-11-22,19.400000,19.400000,19.400000,19.400000,18.831203,2000
