Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,0.830000,0.830000,0.830000,0.830000,0.743848,0
2020-01-07,0.830000,0.840000,0.830000,0.840000,0.752810,304000
2020-01-08,0.820000,0.830000,0.820000,0.830000,0.743848,484000
2020-01-09,0.830000,0.830000,0.800000,0.820000,0.734886,1608000
2020-01-10,0.810000,0.820000,0.810000,0.820000,0.734886,160000
2020-01-13,0.810000,0.820000,0.810000,0.810000,0.725924,1260000
2020-01-14,0.810000,0.810000,0.810000,0.810000,0.725924,300000
2020-01-15,0.800000,0.820000,0.800000,0.810000,0.725924,1619400
2020-01-16,0.800000,0.820000,0.800000,0.820000,0.734886,904000
2020-01-17,0.800000,0.810000,0.800000,0.800000,0.716962,2240000
2020-01-20,0.800000,0.810000,0.800000,0.800000,0.716962,1187400
2020-01-21,0.800000,0.800000,0.800000,0.800000,0.716962,428000
2020-01-22,0.790000,0.810000,0.790000,0.810000,0.725924,1048000
2020-01-23,0.800000,0.810000,0.790000,0.810000,0.725924,680000
2020-01-24,0.810000,0.810000,0.810000,0.810000,0.725924,28000
2020-01-29,0.790000,0.800000,0.770000,0.790000,0.708000,248000
2020-01-30,0.770000,0.770000,0.750000,0.750000,0.672152,272000
2020-01-31,0.760000,0.770000,0.760000,0.770000,0.690076,24000
2020-02-03,0.770000,0.790000,0.740000,0.750000,0.672152,476000
2020-02-04,0.760000,0.780000,0.750000,0.770000,0.690076,276000
2020-02-05,0.770000,0.780000,0.770000,0.780000,0.699038,44000
2020-02-06,0.760000,0.760000,0.730000,0.750000,0.672152,2040000
2020-02-07,0.740000,0.750000,0.730000,0.740000,0.663190,136000
2020-02-10,0.720000,0.740000,0.720000,0.730000,0.654228,596000
2020-02-11,0.720000,0.730000,0.690000,0.690000,0.618380,2355000
2020-02-12,0.700000,0.740000,0.700000,0.740000,0.663190,568000
2020-02-13,0.750000,0.750000,0.720000,0.750000,0.672152,292000
2020-02-14,0.730000,0.750000,0.670000,0.750000,0.672152,1120000
2020-02-17,0.730000,0.740000,0.720000,0.740000,0.663190,188000
2020-02-18,0.740000,0.750000,0.740000,0.750000,0.672152,170000
2020-02-19,0.750000,0.760000,0.740000,0.760000,0.681114,532000
2020-02-20,0.750000,0.790000,0.730000,0.740000,0.663190,2022000
2020-02-21,0.740000,0.750000,0.730000,0.750000,0.672152,936000
2020-02-24,0.750000,0.750000,0.750000,0.750000,0.672152,0
2020-02-25,0.740000,0.760000,0.730000,0.750000,0.672152,908000
2020-02-26,0.750000,0.750000,0.720000,0.740000,0.663190,884000
2020-02-27,0.740000,0.750000,0.720000,0.730000,0.654228,932000
2020-02-28,0.720000,0.730000,0.700000,0.700000,0.627342,1088000
2020-03-02,0.740000,0.740000,0.740000,0.740000,0.663190,4000
2020-03-03,0.740000,0.740000,0.710000,0.740000,0.663190,408000
2020-03-04,0.720000,0.750000,0.710000,0.750000,0.672152,2780000
2020-03-05,0.750000,0.750000,0.730000,0.750000,0.672152,92000
2020-03-06,0.750000,0.750000,0.750000,0.750000,0.672152,0
2020-03-09,0.750000,0.750000,0.750000,0.750000,0.672152,0
2020-03-10,0.700000,0.700000,0.700000,0.700000,0.627342,0
2020-03-11,0.720000,0.730000,0.700000,0.710000,0.636304,696000
2020-03-12,0.690000,0.710000,0.690000,0.700000,0.627342,504159
2020-03-13,0.680000,0.680000,0.660000,0.680000,0.609418,596000
2020-03-16,0.670000,0.670000,0.660000,0.660000,0.591494,288000
2020-03-17,0.660000,0.660000,0.660000,0.660000,0.591494,0
2020-03-18,0.620000,0.620000,0.560000,0.600000,0.537722,344000
2020-03-19,0.580000,0.600000,0.540000,0.590000,0.528759,1095000
2020-03-20,0.560000,0.580000,0.560000,0.580000,0.519797,56000
2020-03-23,0.570000,0.570000,0.570000,0.570000,0.510835,0
2020-03-24,0.580000,0.580000,0.570000,0.580000,0.519797,32000
2020-03-25,0.580000,0.630000,0.580000,0.630000,0.564608,264000
2020-03-26,0.610000,0.610000,0.610000,0.610000,0.546684,72000
2020-03-27,0.620000,0.640000,0.620000,0.630000,0.564608,928000
2020-03-30,0.650000,0.750000,0.650000,0.720000,0.645266,7514000
2020-03-31,0.740000,0.820000,0.730000,0.810000,0.725924,3304000
2020-04-01,0.810000,0.830000,0.780000,0.790000,0.708000,3364000
2020-04-02,0.780000,0.810000,0.780000,0.800000,0.716962,2240000
2020-04-03,0.800000,0.810000,0.800000,0.810000,0.725924,1940000
2020-04-06,0.810000,0.820000,0.810000,0.820000,0.734886,888000
2020-04-07,0.820000,0.820000,0.810000,0.810000,0.725924,128000
2020-04-08,0.830000,0.840000,0.810000,0.820000,0.734886,84000
2020-04-09,0.820000,0.820000,0.810000,0.810000,0.725924,312000
2020-04-14,0.800000,0.820000,0.800000,0.820000,0.734886,28000
2020-04-15,0.830000,0.830000,0.800000,0.800000,0.716962,184000
2020-04-16,0.780000,0.820000,0.780000,0.800000,0.716962,573000
2020-04-17,0.790000,0.810000,0.790000,0.800000,0.716962,348000
2020-04-20,0.770000,0.820000,0.770000,0.800000,0.716962,440000
2020-04-21,0.800000,0.800000,0.790000,0.790000,0.708000,40000
2020-04-22,0.800000,0.800000,0.770000,0.790000,0.708000,376000
2020-04-23,0.800000,0.800000,0.800000,0.800000,0.716962,0
2020-04-24,0.780000,0.790000,0.750000,0.790000,0.708000,2468000
2020-04-27,0.790000,0.790000,0.790000,0.790000,0.708000,0
2020-04-28,0.770000,0.800000,0.770000,0.780000,0.699038,108000
2020-04-29,0.780000,0.790000,0.780000,0.790000,0.708000,720000
2020-05-04,0.760000,0.770000,0.760000,0.760000,0.681114,36000
2020-05-05,0.760000,0.760000,0.750000,0.760000,0.681114,232000
2020-05-06,0.760000,0.780000,0.740000,0.780000,0.699038,1968000
2020-05-07,0.780000,0.780000,0.780000,0.780000,0.699038,0
2020-05-08,0.790000,0.790000,0.770000,0.770000,0.690076,32000
2020-05-11,0.780000,0.780000,0.780000,0.780000,0.699038,0
2020-05-12,0.770000,0.770000,0.770000,0.770000,0.690076,4000
2020-05-13,0.780000,0.780000,0.770000,0.770000,0.690076,124000
2020-05-14,0.770000,0.780000,0.750000,0.780000,0.699038,324000
2020-05-15,0.780000,0.780000,0.780000,0.780000,0.699038,0
2020-05-18,0.780000,0.780000,0.770000,0.770000,0.690076,130000
2020-05-19,0.770000,0.800000,0.770000,0.800000,0.716962,28000
2020-05-20,0.800000,0.800000,0.800000,0.800000,0.716962,0
2020-05-21,0.770000,0.800000,0.760000,0.800000,0.716962,1380000
2020-05-22,0.770000,0.790000,0.760000,0.790000,0.708000,32000
2020-05-25,0.800000,0.800000,0.750000,0.780000,0.699038,24000
2020-05-26,0.780000,0.780000,0.780000,0.780000,0.699038,0
2020-05-27,0.780000,0.780000,0.750000,0.780000,0.699038,434000
2020-05-28,0.770000,0.770000,0.770000,0.770000,0.690076,0
2020-05-29,0.760000,0.760000,0.760000,0.760000,0.681114,0
2020-06-01,0.770000,0.770000,0.760000,0.760000,0.681114,77600
2020-06-02,0.790000,0.790000,0.770000,0.780000,0.699038,512000
2020-06-03,0.780000,0.780000,0.780000,0.780000,0.699038,0
2020-06-04,0.780000,0.790000,0.760000,0.760000,0.681114,128400
2020-06-05,0.760000,0.760000,0.760000,0.760000,0.681114,0
2020-06-08,0.770000,0.770000,0.770000,0.770000,0.690076,0
2020-06-09,0.770000,0.770000,0.770000,0.770000,0.690076,0
2020-06-10,0.780000,0.780000,0.770000,0.770000,0.690076,24000
2020-06-11,0.770000,0.770000,0.760000,0.760000,0.681114,636000
2020-06-12,0.750000,0.760000,0.740000,0.760000,0.681114,296000
2020-06-15,0.750000,0.750000,0.750000,0.750000,0.672152,492000
2020-06-16,0.760000,0.760000,0.760000,0.760000,0.681114,40000
2020-06-17,0.760000,0.770000,0.760000,0.760000,0.681114,188000
2020-06-18,0.770000,0.770000,0.750000,0.760000,0.681114,1092750
2020-06-19,0.760000,0.760000,0.760000,0.760000,0.681114,247400
2020-06-22,0.760000,0.800000,0.750000,0.760000,0.681114,284000
2020-06-23,0.800000,0.800000,0.770000,0.790000,0.708000,84000
2020-06-24,0.700000,0.730000,0.680000,0.720000,0.720000,2056000
2020-06-26,0.690000,0.730000,0.690000,0.730000,0.730000,1160000
2020-06-29,0.700000,0.710000,0.690000,0.710000,0.710000,1624000
2020-06-30,0.690000,0.700000,0.680000,0.680000,0.680000,228000
2020-07-02,0.680000,0.700000,0.680000,0.700000,0.700000,796000
2020-07-03,0.680000,0.690000,0.680000,0.690000,0.690000,292200
2020-07-06,0.700000,0.720000,0.690000,0.700000,0.700000,1974000
2020-07-07,0.700000,0.710000,0.680000,0.700000,0.700000,807000
2020-07-08,0.700000,0.710000,0.680000,0.700000,0.700000,504000
2020-07-09,0.680000,0.700000,0.670000,0.700000,0.700000,1168000
2020-07-10,0.680000,0.690000,0.680000,0.680000,0.680000,856000
2020-07-13,0.680000,0.700000,0.680000,0.690000,0.690000,1024000
2020-07-14,0.680000,0.690000,0.670000,0.690000,0.690000,1300000
2020-07-15,0.680000,0.680000,0.670000,0.680000,0.680000,599000
2020-07-16,0.670000,0.680000,0.660000,0.680000,0.680000,256000
2020-07-17,0.680000,0.690000,0.680000,0.680000,0.680000,784000
2020-07-20,0.690000,0.700000,0.680000,0.680000,0.680000,1300000
2020-07-21,0.680000,0.690000,0.680000,0.690000,0.690000,852000
2020-07-22,0.690000,0.700000,0.680000,0.690000,0.690000,1070800
2020-07-23,0.680000,0.680000,0.670000,0.680000,0.680000,192000
2020-07-24,0.670000,0.680000,0.670000,0.680000,0.680000,204000
2020-07-27,0.680000,0.680000,0.660000,0.680000,0.680000,853500
2020-07-28,0.680000,0.680000,0.680000,0.680000,0.680000,440000
2020-07-29,0.680000,0.680000,0.670000,0.670000,0.670000,96000
2020-07-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-31,0.680000,0.680000,0.660000,0.670000,0.670000,263000
2020-08-03,0.660000,0.660000,0.660000,0.660000,0.660000,61000
2020-08-04,0.670000,0.680000,0.670000,0.670000,0.670000,1388759
2020-08-05,0.670000,0.670000,0.660000,0.670000,0.670000,60000
