Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.081000,0.081000,0.080000,0.080000,0.080000,1058000
2019-08-06,0.078000,0.080000,0.073000,0.080000,0.080000,1138000
2019-08-07,0.080000,0.090000,0.080000,0.082000,0.082000,340000
2019-08-08,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-08-09,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-08-12,0.088000,0.088000,0.080000,0.087000,0.087000,1926000
2019-08-13,0.100000,0.100000,0.079000,0.079000,0.079000,982000
2019-08-14,0.090000,0.090000,0.073000,0.081000,0.081000,782000
2019-08-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-16,0.080000,0.080000,0.044000,0.050000,0.050000,122558000
2019-08-19,0.050000,0.050000,0.042000,0.049000,0.049000,16570000
2019-08-20,0.047000,0.053000,0.047000,0.053000,0.053000,3514000
2019-08-21,0.055000,0.058000,0.051000,0.055000,0.055000,9922000
2019-08-22,0.055000,0.056000,0.051000,0.051000,0.051000,4634000
2019-08-23,0.052000,0.052000,0.051000,0.051000,0.051000,1074000
2019-08-26,0.052000,0.052000,0.049000,0.049000,0.049000,602000
2019-08-27,0.047000,0.053000,0.047000,0.049000,0.049000,1014000
2019-08-28,0.052000,0.052000,0.047000,0.047000,0.047000,3588000
2019-08-29,0.048000,0.050000,0.047000,0.048000,0.048000,10286000
2019-08-30,0.053000,0.053000,0.045000,0.047000,0.047000,8492000
2019-09-02,0.052000,0.052000,0.045000,0.047000,0.047000,1026000
2019-09-03,0.045000,0.045000,0.043000,0.045000,0.045000,1144000
2019-09-04,0.045000,0.050000,0.044000,0.044000,0.044000,16350000
2019-09-05,0.044000,0.046000,0.044000,0.045000,0.045000,2064000
2019-09-06,0.045000,0.048000,0.045000,0.046000,0.046000,4214000
2019-09-09,0.048000,0.048000,0.044000,0.044000,0.044000,526000
2019-09-10,0.044000,0.045000,0.042000,0.044000,0.044000,3452000
2019-09-11,0.043000,0.048000,0.040000,0.043000,0.043000,17144000
2019-09-12,0.043000,0.045000,0.042000,0.045000,0.045000,4234000
2019-09-13,0.044000,0.045000,0.043000,0.043000,0.043000,772000
2019-09-16,0.044000,0.047000,0.043000,0.045000,0.045000,12808000
2019-09-17,0.049000,0.055000,0.047000,0.050000,0.050000,15430000
2019-09-18,0.048000,0.049000,0.047000,0.047000,0.047000,2868000
2019-09-19,0.047000,0.047000,0.044000,0.045000,0.045000,1750000
2019-09-20,0.045000,0.047000,0.043000,0.045000,0.045000,3226000
2019-09-23,0.045000,0.047000,0.045000,0.046000,0.046000,1657000
2019-09-24,0.045000,0.045000,0.045000,0.045000,0.045000,808000
2019-09-25,0.046000,0.046000,0.045000,0.045000,0.045000,346000
2019-09-26,0.045000,0.047000,0.043000,0.047000,0.047000,1386000
2019-09-27,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-09-30,0.048000,0.049000,0.045000,0.048000,0.048000,1836000
2019-10-02,0.050000,0.051000,0.046000,0.050000,0.050000,2632000
2019-10-03,0.050000,0.050000,0.045000,0.046000,0.046000,1385000
2019-10-04,0.050000,0.050000,0.045000,0.045000,0.045000,1216000
2019-10-08,0.049000,0.049000,0.045000,0.045000,0.045000,100000
2019-10-09,0.048000,0.048000,0.046000,0.046000,0.046000,148000
2019-10-10,0.050000,0.050000,0.045000,0.045000,0.045000,1226000
2019-10-11,0.048000,0.048000,0.045000,0.046000,0.046000,58000
2019-10-14,0.046000,0.054000,0.046000,0.050000,0.050000,10458000
