Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-08-06,0.070000,0.078000,0.069000,0.078000,0.078000,80000
2019-08-07,0.071000,0.078000,0.071000,0.076000,0.076000,12100
2019-08-08,0.073000,0.075000,0.071000,0.075000,0.075000,139067
2019-08-09,0.072000,0.073000,0.072000,0.073000,0.073000,24000
2019-08-12,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-13,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-08-14,0.071000,0.074000,0.070000,0.074000,0.074000,16000
2019-08-15,0.070000,0.073000,0.070000,0.073000,0.073000,33000
2019-08-16,0.073000,0.073000,0.070000,0.073000,0.073000,92000
2019-08-19,0.071000,0.071000,0.065000,0.066000,0.066000,2196000
2019-08-20,0.066000,0.066000,0.060000,0.060000,0.060000,360000
2019-08-21,0.064000,0.064000,0.060000,0.061000,0.061000,208000
2019-08-22,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-08-23,0.061000,0.061000,0.053000,0.057000,0.057000,428000
2019-08-26,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-08-27,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-08-28,0.053000,0.053000,0.053000,0.055000,0.055000,11400
2019-08-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-08-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-09-02,0.053000,0.053000,0.053000,0.053000,0.053000,4945
2019-09-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-09-04,0.051000,0.059000,0.047000,0.051000,0.051000,1356000
2019-09-05,0.051000,0.052000,0.046000,0.052000,0.052000,1884000
2019-09-06,0.052000,0.052000,0.047000,0.050000,0.050000,488000
2019-09-09,0.050000,0.050000,0.048000,0.050000,0.050000,256000
2019-09-10,0.050000,0.050000,0.048000,0.050000,0.050000,20000
2019-09-11,0.049000,0.051000,0.047000,0.051000,0.051000,56000
2019-09-12,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-13,0.050000,0.051000,0.050000,0.051000,0.051000,292000
2019-09-16,0.051000,0.051000,0.049000,0.051000,0.051000,176000
2019-09-17,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-09-18,0.050000,0.052000,0.047000,0.048000,0.048000,676000
2019-09-19,0.048000,0.048000,0.048000,0.048000,0.048000,0
2019-09-20,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-09-23,0.050000,0.071000,0.048000,0.060000,0.060000,2012000
2019-09-24,0.052000,0.058000,0.051000,0.058000,0.058000,532000
2019-09-25,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-09-26,0.058000,0.058000,0.058000,0.058000,0.058000,0
2019-09-27,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-09-30,0.053000,0.053000,0.050000,0.053000,0.053000,20000
2019-10-02,0.052000,0.069000,0.048000,0.054000,0.054000,576000
2019-10-03,0.050000,0.051000,0.045000,0.050000,0.050000,1676000
2019-10-04,0.046000,0.066000,0.045000,0.066000,0.066000,268000
2019-10-08,0.068000,0.068000,0.047000,0.048000,0.048000,1173100
2019-10-09,0.052000,0.052000,0.047000,0.051000,0.051000,56000
2019-10-10,0.048000,0.052000,0.047000,0.052000,0.052000,252000
2019-10-11,0.050000,0.050000,0.049000,0.050000,0.050000,20000
2019-10-14,0.049000,0.050000,0.043000,0.049000,0.049000,1372000
2019-10-15,0.044000,0.052000,0.044000,0.052000,0.052000,12000
2019-10-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2019-10-17,0.047000,0.055000,0.047000,0.055000,0.055000,273000
2019-10-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-10-21,0.046000,0.061000,0.046000,0.061000,0.061000,256200
2019-10-22,0.058000,0.058000,0.051000,0.058000,0.058000,116000
2019-10-23,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-10-24,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-10-25,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-10-28,0.057000,0.063000,0.050000,0.061000,0.061000,480200
2019-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-30,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-10-31,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-11-01,0.058000,0.058000,0.052000,0.055000,0.055000,192000
2019-11-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-05,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-11-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-11-07,0.052000,0.052000,0.046000,0.067000,0.067000,16000
2019-11-08,0.063000,0.063000,0.061000,0.061000,0.061000,164000
2019-11-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-11-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-11-13,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-11-14,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-11-15,0.052000,0.055000,0.048000,0.055000,0.055000,240000
2019-11-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-11-21,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-11-22,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-11-25,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-11-26,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-11-27,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-11-28,0.048000,0.053000,0.046000,0.052000,0.052000,55000
2019-11-29,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-12-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-03,0.047000,0.053000,0.046000,0.053000,0.053000,92000
2019-12-04,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-05,0.057000,0.057000,0.048000,0.057000,0.057000,12000
2019-12-06,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-09,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-10,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-11,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-12,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-13,0.050000,0.057000,0.049000,0.057000,0.057000,112000
