Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.220000,0.250000,0.218000,0.250000,0.250000,12075000
2019-08-06,0.239000,0.245000,0.224000,0.241000,0.241000,3070030
2019-08-07,0.228000,0.290000,0.227000,0.270000,0.270000,8540000
2019-08-08,0.280000,0.280000,0.250000,0.260000,0.260000,1995000
2019-08-09,0.250000,0.295000,0.250000,0.285000,0.285000,13660000
2019-08-12,0.275000,0.305000,0.265000,0.275000,0.275000,3820000
2019-08-13,0.290000,0.300000,0.275000,0.280000,0.280000,4485000
2019-08-14,0.285000,0.300000,0.285000,0.290000,0.290000,4010000
2019-08-15,0.280000,0.295000,0.280000,0.290000,0.290000,3155000
2019-08-16,0.285000,0.295000,0.285000,0.290000,0.290000,3375000
2019-08-19,0.285000,0.295000,0.285000,0.290000,0.290000,1558500
2019-08-20,0.290000,0.295000,0.290000,0.290000,0.290000,190000
2019-08-21,0.280000,0.285000,0.265000,0.280000,0.280000,1995000
2019-08-22,0.285000,0.285000,0.280000,0.280000,0.280000,70000
2019-08-23,0.275000,0.280000,0.255000,0.260000,0.260000,1445000
2019-08-26,0.249000,0.250000,0.240000,0.245000,0.245000,720000
2019-08-27,0.244000,0.249000,0.244000,0.248000,0.248000,65000
2019-08-28,0.245000,0.255000,0.241000,0.243000,0.243000,240000
2019-08-29,0.245000,0.255000,0.245000,0.249000,0.249000,1255000
2019-08-30,0.249000,0.265000,0.240000,0.255000,0.255000,1225000
2019-09-02,0.241000,0.255000,0.241000,0.255000,0.255000,1050000
2019-09-03,0.246000,0.250000,0.246000,0.247000,0.247000,730000
2019-09-04,0.242000,0.250000,0.240000,0.249000,0.249000,155000
2019-09-05,0.247000,0.250000,0.244000,0.250000,0.250000,985000
2019-09-06,0.244000,0.250000,0.237000,0.246000,0.246000,1065000
2019-09-09,0.241000,0.250000,0.240000,0.250000,0.250000,700000
2019-09-10,0.244000,0.250000,0.244000,0.250000,0.250000,25000
2019-09-11,0.244000,0.249000,0.242000,0.243000,0.243000,695000
2019-09-12,0.245000,0.255000,0.245000,0.255000,0.255000,635000
2019-09-13,0.244000,0.260000,0.242000,0.260000,0.260000,955000
2019-09-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-17,0.255000,0.265000,0.250000,0.260000,0.260000,905000
2019-09-18,0.260000,0.260000,0.250000,0.255000,0.255000,540000
2019-09-19,0.250000,0.260000,0.247000,0.260000,0.260000,1045000
2019-09-20,0.250000,0.265000,0.248000,0.265000,0.265000,855000
2019-09-23,0.250000,0.265000,0.250000,0.265000,0.265000,1385000
2019-09-24,0.265000,0.270000,0.260000,0.260000,0.260000,1255000
2019-09-25,0.265000,0.270000,0.260000,0.270000,0.270000,1400000
2019-09-26,0.265000,0.270000,0.265000,0.270000,0.270000,795000
2019-09-27,0.270000,0.275000,0.270000,0.270000,0.270000,260000
2019-09-30,0.270000,0.275000,0.255000,0.275000,0.275000,2040000
2019-10-02,0.265000,0.270000,0.265000,0.265000,0.265000,625000
2019-10-03,0.260000,0.265000,0.260000,0.265000,0.265000,340000
2019-10-04,0.255000,0.270000,0.255000,0.270000,0.270000,5410000
2019-10-08,0.270000,0.275000,0.270000,0.270000,0.270000,1105000
2019-10-09,0.270000,0.275000,0.265000,0.270000,0.270000,870000
