Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.116000,0.120000,0.116000,0.120000,0.120000,14000
2019-08-06,0.115000,0.115000,0.094000,0.094000,0.094000,758000
2019-08-07,0.095000,0.099000,0.095000,0.099000,0.099000,144000
2019-08-08,0.106000,0.107000,0.099000,0.107000,0.107000,956000
2019-08-09,0.095000,0.107000,0.095000,0.107000,0.107000,14000
2019-08-12,0.095000,0.113000,0.095000,0.113000,0.113000,218000
2019-08-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-14,0.096000,0.106000,0.087000,0.088000,0.088000,1110000
2019-08-15,0.095000,0.095000,0.080000,0.088000,0.088000,44000
2019-08-16,0.100000,0.100000,0.092000,0.092000,0.092000,678000
2019-08-19,0.110000,0.110000,0.103000,0.103000,0.103000,6000
2019-08-20,0.105000,0.113000,0.105000,0.109000,0.109000,704000
2019-08-21,0.119000,0.140000,0.119000,0.119000,0.119000,2266000
2019-08-22,0.105000,0.111000,0.105000,0.111000,0.111000,12000
2019-08-23,0.106000,0.110000,0.106000,0.108000,0.108000,64000
2019-08-26,0.111000,0.111000,0.108000,0.108000,0.108000,234000
2019-08-27,0.125000,0.125000,0.091000,0.108000,0.108000,734000
2019-08-28,0.105000,0.116000,0.105000,0.106000,0.106000,568000
2019-08-29,0.108000,0.108000,0.105000,0.105000,0.105000,908000
2019-08-30,0.105000,0.105000,0.101000,0.101000,0.101000,270000
2019-09-02,0.104000,0.112000,0.101000,0.110000,0.110000,2930000
2019-09-03,0.110000,0.116000,0.110000,0.110000,0.110000,1264000
2019-09-04,0.109000,0.110000,0.100000,0.109000,0.109000,1240000
2019-09-05,0.105000,0.110000,0.105000,0.108000,0.108000,22000
2019-09-06,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-09-09,0.101000,0.114000,0.101000,0.103000,0.103000,216000
2019-09-10,0.107000,0.111000,0.106000,0.106000,0.106000,954000
2019-09-11,0.107000,0.111000,0.106000,0.111000,0.111000,410000
2019-09-12,0.108000,0.113000,0.108000,0.113000,0.113000,140000
2019-09-13,0.111000,0.114000,0.110000,0.110000,0.110000,238000
2019-09-16,0.107000,0.114000,0.107000,0.113000,0.113000,12000
2019-09-17,0.112000,0.118000,0.112000,0.113000,0.113000,204000
2019-09-18,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-09-19,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-09-23,0.118000,0.129000,0.115000,0.126000,0.126000,2376000
2019-09-24,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-09-25,0.126000,0.126000,0.125000,0.125000,0.125000,1106000
2019-09-26,0.113000,0.125000,0.113000,0.125000,0.125000,294000
2019-09-27,0.124000,0.130000,0.123000,0.128000,0.128000,5768000
2019-09-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-03,0.118000,0.118000,0.118000,0.118000,0.118000,0
