Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,30.049999,30.250000,29.150000,29.350000,28.562981,1016600
2019-08-06,28.500000,29.799999,28.450001,29.049999,28.271023,1120823
2019-08-07,29.299999,29.500000,28.100000,28.650000,27.881750,1498498
2019-08-08,29.049999,29.200001,28.250000,29.200001,28.417004,896000
2019-08-09,29.250000,29.500000,28.250000,28.400000,27.638454,995168
2019-08-12,27.799999,28.850000,27.799999,28.450001,27.687115,466700
2019-08-13,28.250000,28.549999,26.950001,27.500000,26.762589,2442161
2019-08-14,28.000000,28.500000,27.600000,27.799999,27.054543,1266522
2019-08-15,27.400000,28.450001,27.400000,28.049999,27.297838,888000
2019-08-16,28.450001,30.750000,28.000000,30.500000,29.682142,2264348
2019-08-19,30.549999,31.200001,30.250000,30.700001,29.876780,1335000
2019-08-20,30.600000,31.950001,30.600000,31.400000,30.558008,1286000
2019-08-21,31.100000,32.549999,31.100000,32.000000,31.141920,1874000
2019-08-22,31.700001,33.150002,31.700001,32.750000,31.871809,2752000
2019-08-23,33.099998,33.200001,31.299999,32.150002,31.287899,4808302
2019-08-26,31.299999,31.799999,30.750000,31.049999,30.217394,2068749
2019-08-27,31.450001,32.200001,30.549999,31.100000,30.266054,2166788
2019-08-28,30.799999,30.900000,29.049999,29.350000,28.562981,3150000
2019-08-29,29.700001,29.750000,29.000000,29.750000,28.952253,1402532
2019-08-30,29.799999,30.000000,29.000000,29.350000,28.562981,1047173
2019-09-02,29.250000,29.600000,28.950001,29.400000,28.611639,1191000
2019-09-03,29.600000,29.700001,28.350000,28.400000,27.638454,1216000
2019-09-04,29.000000,29.200001,28.400000,29.000000,28.222364,1240377
2019-09-05,29.250000,29.549999,28.850000,29.100000,28.319683,1316000
2019-09-06,29.400000,30.200001,29.299999,29.700001,28.903595,1398000
2019-09-09,29.799999,29.950001,29.299999,29.400000,28.611639,980870
2019-09-10,29.350000,29.500000,28.850000,28.950001,28.173706,1166000
2019-09-11,29.700001,30.200001,28.850000,29.000000,28.222364,1386716
2019-09-12,29.100000,29.299999,28.900000,28.950001,28.173706,498675
2019-09-13,28.950001,29.000000,28.450001,28.650000,27.881750,795196
2019-09-16,28.700001,29.450001,28.700001,29.049999,28.271023,1466000
