Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-03,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2019-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-09,0.210000,0.210000,0.190000,0.190000,0.190000,54000
2019-12-10,0.210000,0.210000,0.200000,0.200000,0.200000,300000
2019-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-12,0.210000,0.210000,0.200000,0.210000,0.210000,234000
2019-12-13,0.210000,0.210000,0.210000,0.210000,0.210000,24000
2019-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-17,0.200000,0.210000,0.180000,0.210000,0.210000,312000
2019-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-12-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-07,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-08,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-09,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-10,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-13,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-14,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-16,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-17,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-20,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-21,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-22,0.239000,0.239000,0.238000,0.238000,0.238000,42000
2020-01-23,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-24,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-01-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-30,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-01-31,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,302000
2020-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-05,0.196000,0.196000,0.196000,0.196000,0.196000,4000
2020-02-06,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-02-07,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-02-10,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-02-11,0.191000,0.191000,0.191000,0.191000,0.191000,24000
2020-02-12,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-13,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-14,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-17,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-18,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-19,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-20,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-21,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-02-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-25,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-27,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2020-02-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-03,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-04,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-05,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-06,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-09,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-10,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-11,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-12,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-03-13,0.190000,0.190000,0.190000,0.190000,0.190000,44000
2020-03-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-18,0.190000,0.210000,0.189000,0.210000,0.210000,684000
2020-03-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-20,0.200000,0.200000,0.193000,0.199000,0.199000,8000
2020-03-23,0.198000,0.198000,0.198000,0.198000,0.198000,4000
2020-03-24,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-25,0.178000,0.190000,0.178000,0.187000,0.187000,18000
2020-03-26,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-30,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-31,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-01,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-02,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-03,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-06,0.191000,0.192000,0.191000,0.192000,0.192000,248000
2020-04-07,0.210000,0.210000,0.188000,0.190000,0.190000,202000
2020-04-08,0.195000,0.210000,0.195000,0.210000,0.210000,184000
2020-04-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-16,0.195000,0.210000,0.187000,0.191000,0.191000,212000
2020-04-17,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-04-20,0.210000,0.212000,0.210000,0.212000,0.212000,30000
2020-04-21,0.220000,0.235000,0.225000,0.224000,0.224000,368000
2020-04-22,0.228000,0.234000,0.210000,0.234000,0.234000,44000
2020-04-23,0.234000,0.240000,0.234000,0.239000,0.239000,46000
2020-04-24,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-04-27,0.245000,0.255000,0.245000,0.255000,0.255000,82000
2020-04-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-05-04,0.235000,0.280000,0.235000,0.260000,0.260000,70000
2020-05-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-06,0.249000,0.270000,0.220000,0.239000,0.239000,466000
2020-05-07,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-05-08,0.230000,0.250000,0.220000,0.240000,0.240000,274000
2020-05-11,0.200000,0.240000,0.200000,0.240000,0.240000,24000
2020-05-12,0.240000,0.240000,0.200000,0.240000,0.240000,10000
2020-05-13,0.230000,0.250000,0.230000,0.250000,0.250000,10000
2020-05-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,22000
2020-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2020-05-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-05-22,0.240000,0.240000,0.240000,0.240000,0.240000,40000
2020-05-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-29,0.230000,0.240000,0.230000,0.240000,0.240000,12000
2020-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-06-02,0.240000,0.240000,0.220000,0.220000,0.220000,68000
2020-06-03,0.230000,0.248000,0.230000,0.247000,0.247000,92000
2020-06-04,0.249000,0.249000,0.249000,0.249000,0.249000,10000
2020-06-05,0.249000,0.249000,0.249000,0.249000,0.249000,0
2020-06-08,0.196000,0.220000,0.196000,0.220000,0.220000,782000
2020-06-09,0.206000,0.206000,0.196000,0.196000,0.196000,26000
2020-06-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-18,0.196000,0.196000,0.196000,0.196000,0.196000,40000
2020-06-19,0.200000,0.201000,0.200000,0.201000,0.201000,194000
2020-06-22,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-06-23,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-06-24,0.189000,0.189000,0.188000,0.188000,0.188000,82000
2020-06-26,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-29,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-06-30,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-07-02,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-07-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-06,0.170000,0.180000,0.180000,0.180000,0.180000,68000
2020-07-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-09,0.170000,0.170000,0.169000,0.170000,0.170000,66000
2020-07-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-13,0.170000,0.180000,0.170000,0.178000,0.178000,206000
2020-07-14,0.178000,0.178000,0.178000,0.178000,0.178000,54000
2020-07-15,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-07-16,0.178000,0.178000,0.177000,0.177000,0.177000,6000
2020-07-17,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-07-20,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-07-21,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-07-22,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-07-23,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-07-24,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-07-27,0.150000,0.150000,0.149000,0.150000,0.150000,246000
2020-07-28,0.140000,0.150000,0.140000,0.150000,0.150000,54000
2020-07-29,0.148000,0.149000,0.132000,0.135000,0.135000,377675
2020-07-30,0.150000,0.150000,0.140000,0.140000,0.140000,270000
2020-07-31,0.130000,0.130000,0.130000,0.140000,0.140000,76000
2020-08-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-08-04,0.122000,0.132000,0.122000,0.122000,0.122000,100000
2020-08-05,0.122000,0.128000,0.122000,0.128000,0.128000,618000
