Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.350000,1.370000,1.310000,1.330000,1.330000,3294000
2019-08-06,1.300000,1.310000,1.260000,1.270000,1.270000,3243000
2019-08-07,1.300000,1.300000,1.260000,1.280000,1.280000,633000
2019-08-08,1.300000,1.310000,1.280000,1.300000,1.300000,1009000
2019-08-09,1.310000,1.340000,1.290000,1.310000,1.310000,1641000
2019-08-12,1.320000,1.340000,1.310000,1.320000,1.320000,904000
2019-08-13,1.400000,1.430000,1.320000,1.320000,1.320000,3708000
2019-08-14,1.340000,1.350000,1.270000,1.300000,1.300000,2604100
2019-08-15,1.300000,1.330000,1.270000,1.330000,1.330000,7350000
2019-08-16,1.330000,1.360000,1.320000,1.360000,1.360000,1017000
2019-08-19,1.370000,1.370000,1.340000,1.360000,1.360000,873000
2019-08-20,1.360000,1.390000,1.340000,1.360000,1.360000,1816800
2019-08-21,1.340000,1.350000,1.310000,1.330000,1.330000,1731000
2019-08-22,1.330000,1.330000,1.280000,1.330000,1.330000,1751812
2019-08-23,1.320000,1.370000,1.320000,1.370000,1.370000,1176000
2019-08-26,1.330000,1.340000,1.310000,1.330000,1.330000,735000
2019-08-27,1.330000,1.370000,1.300000,1.320000,1.320000,1676230
2019-08-28,1.320000,1.330000,1.280000,1.320000,1.320000,2631000
2019-08-29,1.320000,1.330000,1.280000,1.330000,1.330000,1422000
2019-08-30,1.320000,1.350000,1.310000,1.340000,1.340000,1307097
2019-09-02,1.350000,1.360000,1.310000,1.310000,1.310000,414000
2019-09-03,1.310000,1.340000,1.290000,1.300000,1.300000,1977000
2019-09-04,1.320000,1.320000,1.280000,1.290000,1.290000,564000
2019-09-05,1.290000,1.300000,1.270000,1.280000,1.280000,1278000
2019-09-06,1.280000,1.310000,1.280000,1.300000,1.300000,891000
2019-09-09,1.300000,1.320000,1.300000,1.320000,1.320000,702000
2019-09-10,1.330000,1.330000,1.310000,1.330000,1.330000,882000
2019-09-11,1.330000,1.360000,1.330000,1.340000,1.340000,1260000
2019-09-12,1.340000,1.350000,1.330000,1.340000,1.340000,951000
2019-09-13,1.330000,1.340000,1.320000,1.330000,1.330000,1512000
2019-09-16,1.330000,1.380000,1.330000,1.360000,1.360000,1945500
2019-09-17,1.360000,1.360000,1.340000,1.360000,1.360000,1464000
2019-09-18,1.360000,1.380000,1.340000,1.360000,1.360000,3474000
2019-09-19,1.340000,1.370000,1.340000,1.370000,1.370000,2091000
2019-09-20,1.370000,1.420000,1.360000,1.390000,1.390000,3447000
2019-09-23,1.390000,1.410000,1.370000,1.400000,1.400000,2793000
2019-09-24,1.400000,1.430000,1.390000,1.410000,1.410000,3090000
2019-09-25,1.410000,1.420000,1.380000,1.390000,1.390000,2592000
2019-09-26,1.390000,1.390000,1.370000,1.390000,1.390000,2100000
2019-09-27,1.390000,1.390000,1.360000,1.380000,1.380000,819000
2019-09-30,1.380000,1.380000,1.340000,1.340000,1.340000,1233000
2019-10-02,1.350000,1.590000,1.340000,1.490000,1.490000,7743000
2019-10-03,1.470000,1.470000,1.430000,1.430000,1.430000,1818000
2019-10-04,1.470000,1.480000,1.420000,1.430000,1.430000,2196000
2019-10-08,1.430000,1.510000,1.430000,1.470000,1.470000,2658000
2019-10-09,1.470000,1.480000,1.440000,1.450000,1.450000,1194000
2019-10-10,1.460000,1.470000,1.440000,1.460000,1.460000,327000
2019-10-11,1.470000,1.480000,1.440000,1.460000,1.460000,591000
2019-10-14,1.460000,1.460000,1.440000,1.450000,1.450000,552000
2019-10-15,1.440000,1.460000,1.420000,1.450000,1.450000,1095000
2019-10-16,1.450000,1.450000,1.410000,1.420000,1.420000,783000
2019-10-17,1.420000,1.430000,1.400000,1.410000,1.410000,957000
2019-10-18,1.410000,1.410000,1.370000,1.380000,1.380000,693000
2019-10-21,1.360000,1.390000,1.290000,1.310000,1.310000,1653000
2019-10-22,1.310000,1.310000,1.260000,1.290000,1.290000,927000
2019-10-23,1.270000,1.290000,1.260000,1.290000,1.290000,786194
2019-10-24,1.260000,1.350000,1.260000,1.350000,1.350000,2067000
2019-10-25,1.320000,1.350000,1.310000,1.350000,1.350000,978000
2019-10-28,1.350000,1.380000,1.350000,1.380000,1.380000,870000
2019-10-29,1.390000,1.390000,1.350000,1.380000,1.380000,1857000
2019-10-30,1.370000,1.380000,1.350000,1.370000,1.370000,936000
