Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,0.680000,0.740000,0.670000,0.730000,0.730000,362000
2020-02-05,0.690000,0.720000,0.690000,0.720000,0.720000,24000
2020-02-06,0.740000,0.740000,0.740000,0.740000,0.740000,8000
2020-02-07,0.730000,0.730000,0.700000,0.720000,0.720000,54000
2020-02-10,0.700000,0.740000,0.690000,0.740000,0.740000,60000
2020-02-11,0.710000,0.710000,0.700000,0.710000,0.710000,116000
2020-02-12,0.700000,0.700000,0.700000,0.700000,0.700000,214000
2020-02-13,0.700000,0.720000,0.690000,0.700000,0.700000,78000
2020-02-14,0.710000,0.730000,0.700000,0.730000,0.730000,60000
2020-02-17,0.740000,0.760000,0.740000,0.750000,0.750000,276000
2020-02-18,0.740000,0.770000,0.720000,0.740000,0.740000,76000
2020-02-19,0.770000,0.780000,0.760000,0.770000,0.770000,264000
2020-02-20,0.760000,0.780000,0.760000,0.780000,0.780000,228000
2020-02-21,0.740000,0.770000,0.730000,0.760000,0.760000,40000
2020-02-24,0.750000,0.760000,0.730000,0.730000,0.730000,16000
2020-02-25,0.710000,0.780000,0.690000,0.760000,0.760000,2060000
2020-02-26,0.710000,0.770000,0.710000,0.750000,0.750000,218000
2020-02-27,0.750000,0.770000,0.740000,0.740000,0.740000,360000
2020-02-28,0.720000,0.720000,0.690000,0.700000,0.700000,956000
2020-03-02,0.700000,0.730000,0.700000,0.730000,0.730000,6000
2020-03-03,0.710000,0.720000,0.700000,0.720000,0.720000,38000
2020-03-04,0.700000,0.720000,0.690000,0.720000,0.720000,222000
2020-03-05,0.700000,0.720000,0.700000,0.720000,0.720000,70000
2020-03-06,0.700000,0.700000,0.700000,0.700000,0.700000,96000
2020-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-03-11,0.660000,0.700000,0.640000,0.690000,0.690000,244000
2020-03-12,0.650000,0.690000,0.650000,0.690000,0.690000,68000
2020-03-13,0.640000,0.680000,0.620000,0.680000,0.680000,460956
2020-03-16,0.640000,0.640000,0.620000,0.640000,0.640000,208000
2020-03-17,0.600000,0.610000,0.600000,0.630000,0.630000,136000
2020-03-18,0.610000,0.650000,0.600000,0.640000,0.640000,174000
2020-03-19,0.600000,0.600000,0.560000,0.600000,0.600000,56000
2020-03-20,0.600000,0.650000,0.600000,0.640000,0.640000,18000
2020-03-23,0.630000,0.630000,0.580000,0.630000,0.630000,120000
2020-03-24,0.590000,0.630000,0.580000,0.630000,0.630000,36000
2020-03-25,0.620000,0.700000,0.610000,0.680000,0.680000,72000
2020-03-26,0.650000,0.640000,0.630000,0.640000,0.640000,232000
2020-03-27,0.610000,0.680000,0.560000,0.680000,0.680000,574000
2020-03-30,0.680000,0.700000,0.680000,0.700000,0.700000,72000
2020-03-31,0.710000,0.760000,0.690000,0.740000,0.740000,242000
2020-04-01,0.720000,0.720000,0.680000,0.710000,0.710000,122000
2020-04-02,0.670000,0.710000,0.660000,0.710000,0.710000,198000
2020-04-03,0.670000,0.710000,0.670000,0.710000,0.710000,287929
2020-04-06,0.670000,0.750000,0.670000,0.730000,0.730000,274000
2020-04-07,0.700000,0.730000,0.680000,0.720000,0.720000,302000
2020-04-08,0.690000,0.690000,0.680000,0.690000,0.690000,126000
2020-04-09,0.680000,0.680000,0.680000,0.680000,0.680000,116000
2020-04-14,0.650000,0.660000,0.650000,0.660000,0.660000,370000
2020-04-15,0.640000,0.660000,0.620000,0.660000,0.660000,396000
2020-04-16,0.660000,0.700000,0.650000,0.700000,0.700000,28000
2020-04-17,0.680000,0.680000,0.680000,0.680000,0.680000,20000
2020-04-20,0.680000,0.710000,0.670000,0.690000,0.690000,296000
2020-04-21,0.700000,0.700000,0.680000,0.700000,0.700000,70000
2020-04-22,0.680000,0.680000,0.640000,0.670000,0.670000,339929
2020-04-23,0.650000,0.670000,0.650000,0.670000,0.670000,68000
2020-04-24,0.680000,0.720000,0.670000,0.720000,0.720000,406000
2020-04-27,0.740000,0.860000,0.740000,0.800000,0.800000,2150000
2020-04-28,0.850000,0.850000,0.760000,0.790000,0.790000,374000
2020-04-29,0.760000,0.780000,0.740000,0.750000,0.750000,180000
2020-05-04,0.810000,0.820000,0.740000,0.770000,0.770000,316000
2020-05-05,0.750000,0.770000,0.730000,0.770000,0.770000,490000
2020-05-06,0.750000,0.800000,0.730000,0.770000,0.770000,588000
2020-05-07,0.760000,0.760000,0.730000,0.740000,0.740000,1140000
2020-05-08,0.700000,0.800000,0.690000,0.800000,0.800000,2450000
2020-05-11,0.780000,0.830000,0.780000,0.800000,0.800000,1496000
2020-05-12,0.780000,0.790000,0.780000,0.790000,0.790000,140000
2020-05-13,0.780000,0.800000,0.770000,0.800000,0.800000,294000
2020-05-14,0.780000,0.780000,0.750000,0.760000,0.760000,166000
2020-05-15,0.760000,0.780000,0.750000,0.750000,0.750000,202000
2020-05-18,0.760000,0.780000,0.760000,0.780000,0.780000,152000
2020-05-19,0.770000,0.800000,0.770000,0.800000,0.800000,102000
2020-05-20,0.750000,0.770000,0.750000,0.770000,0.770000,1294000
2020-05-21,0.770000,0.770000,0.750000,0.770000,0.770000,782000
2020-05-22,0.770000,0.770000,0.740000,0.740000,0.740000,144000
2020-05-25,0.740000,0.760000,0.720000,0.760000,0.760000,520000
2020-05-26,0.750000,0.750000,0.730000,0.750000,0.750000,452000
2020-05-27,0.740000,0.740000,0.720000,0.740000,0.740000,356000
2020-05-28,0.720000,0.730000,0.720000,0.730000,0.730000,184000
2020-05-29,0.720000,0.730000,0.710000,0.730000,0.730000,64000
2020-06-01,0.730000,0.750000,0.700000,0.750000,0.750000,624000
2020-06-02,0.740000,0.740000,0.690000,0.690000,0.690000,694000
2020-06-03,0.700000,0.720000,0.700000,0.720000,0.720000,544000
2020-06-04,0.700000,0.740000,0.700000,0.740000,0.740000,36000
2020-06-05,0.730000,0.730000,0.720000,0.720000,0.720000,876000
2020-06-08,0.730000,0.730000,0.690000,0.700000,0.700000,2206000
2020-06-09,0.690000,0.740000,0.680000,0.740000,0.740000,370000
2020-06-10,0.700000,0.700000,0.670000,0.680000,0.680000,162000
2020-06-11,0.670000,0.690000,0.670000,0.690000,0.690000,34000
2020-06-12,0.650000,0.730000,0.650000,0.730000,0.730000,152000
2020-06-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-06-16,0.660000,0.720000,0.660000,0.710000,0.710000,14000
2020-06-17,0.700000,0.720000,0.680000,0.720000,0.720000,70000
2020-06-18,0.710000,0.710000,0.680000,0.710000,0.710000,174000
2020-06-19,0.690000,0.720000,0.690000,0.720000,0.720000,84000
2020-06-22,0.710000,0.750000,0.690000,0.720000,0.720000,554000
2020-06-23,0.700000,0.740000,0.700000,0.740000,0.740000,554000
2020-06-24,0.740000,0.760000,0.740000,0.760000,0.760000,516000
2020-06-26,0.750000,0.750000,0.750000,0.750000,0.750000,694000
2020-06-29,0.730000,0.770000,0.720000,0.770000,0.770000,808000
2020-06-30,0.760000,0.790000,0.750000,0.780000,0.780000,1012000
2020-07-02,0.800000,0.820000,0.760000,0.770000,0.770000,546000
2020-07-03,0.750000,0.770000,0.750000,0.770000,0.770000,42000
2020-07-06,0.740000,0.750000,0.730000,0.750000,0.750000,358000
2020-07-07,0.750000,0.760000,0.720000,0.740000,0.740000,444956
2020-07-08,0.730000,0.740000,0.720000,0.740000,0.740000,112000
2020-07-09,0.720000,0.750000,0.710000,0.750000,0.750000,188000
2020-07-10,0.740000,0.750000,0.700000,0.690000,0.690000,1026000
2020-07-13,0.750000,0.750000,0.700000,0.720000,0.720000,1016000
2020-07-14,0.720000,0.740000,0.710000,0.740000,0.740000,2136000
2020-07-15,0.750000,0.750000,0.730000,0.750000,0.750000,1116000
2020-07-16,0.730000,0.760000,0.730000,0.770000,0.770000,1884000
2020-07-17,0.750000,0.780000,0.750000,0.780000,0.780000,1706000
2020-07-20,0.780000,0.800000,0.760000,0.770000,0.770000,1460000
2020-07-21,0.780000,0.800000,0.740000,0.750000,0.750000,1384000
2020-07-22,0.790000,0.790000,0.760000,0.780000,0.780000,1742000
2020-07-23,0.790000,0.790000,0.760000,0.780000,0.780000,1376000
2020-07-24,0.780000,0.790000,0.760000,0.760000,0.760000,1382000
2020-07-27,0.740000,0.780000,0.740000,0.760000,0.760000,1330000
2020-07-28,0.760000,0.780000,0.750000,0.770000,0.770000,1330000
2020-07-29,0.780000,0.800000,0.760000,0.800000,0.800000,1618000
2020-07-30,0.800000,0.800000,0.750000,0.770000,0.770000,1406956
2020-07-31,0.780000,0.780000,0.750000,0.780000,0.780000,2542000
2020-08-03,0.790000,0.800000,0.770000,0.790000,0.790000,1410000
2020-08-04,0.790000,0.890000,0.780000,0.830000,0.830000,1876000
2020-08-05,0.860000,0.910000,0.810000,0.900000,0.900000,3948000
