Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.120000,0.120000,0.120000,0.120000,0.120000,88000
2019-08-06,0.120000,0.120000,0.118000,0.118000,0.118000,32000
2019-08-07,0.118000,0.118000,0.089000,0.090000,0.090000,448000
2019-08-08,0.110000,0.142000,0.091000,0.116000,0.116000,284000
2019-08-09,0.096000,0.109000,0.096000,0.109000,0.109000,88000
2019-08-12,0.100000,0.105000,0.100000,0.105000,0.105000,52000
2019-08-13,0.100000,0.100000,0.100000,0.101000,0.101000,156000
2019-08-14,0.109000,0.110000,0.102000,0.103000,0.103000,80000
2019-08-15,0.091000,0.148000,0.091000,0.102000,0.102000,252000
2019-08-16,0.105000,0.110000,0.096000,0.102000,0.102000,72000
2019-08-19,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-20,0.100000,0.110000,0.100000,0.110000,0.110000,52000
2019-08-21,0.100000,0.118000,0.100000,0.110000,0.110000,64000
2019-08-22,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-08-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-26,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-27,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-28,0.092000,0.113000,0.090000,0.112000,0.112000,1296000
2019-08-29,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-30,0.128000,0.199000,0.096000,0.118000,0.118000,348000
2019-09-02,0.116000,0.116000,0.105000,0.112000,0.112000,560000
2019-09-03,0.120000,0.200000,0.106000,0.119000,0.119000,284000
2019-09-04,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2019-09-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-09,0.120000,0.237000,0.120000,0.237000,0.237000,436000
2019-09-10,0.280000,0.450000,0.280000,0.405000,0.405000,3512000
2019-09-11,0.410000,0.445000,0.360000,0.390000,0.390000,2812000
2019-09-12,0.335000,0.390000,0.320000,0.370000,0.370000,968000
2019-09-13,0.320000,0.385000,0.320000,0.385000,0.385000,464000
2019-09-16,0.370000,0.380000,0.350000,0.365000,0.365000,80000
2019-09-17,0.320000,0.360000,0.300000,0.355000,0.355000,132000
2019-09-18,0.325000,0.350000,0.325000,0.350000,0.350000,6648000
2019-09-19,0.320000,0.340000,0.305000,0.315000,0.315000,360000
2019-09-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-23,0.330000,0.330000,0.330000,0.330000,0.330000,12000
2019-09-24,0.320000,0.325000,0.270000,0.320000,0.320000,104000
2019-09-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-26,0.310000,0.310000,0.310000,0.310000,0.310000,8000
2019-09-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
