Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.140000,0.198000,0.137000,0.160000,0.160000,9624500
2020-01-03,0.164000,0.185000,0.162000,0.168000,0.168000,2986500
2020-01-06,0.160000,0.168000,0.152000,0.159000,0.159000,705825
2020-01-07,0.149000,0.160000,0.149000,0.154000,0.154000,518468
2020-01-08,0.156000,0.157000,0.138000,0.152000,0.152000,360000
2020-01-09,0.145000,0.156000,0.145000,0.156000,0.156000,222000
2020-01-10,0.145000,0.157000,0.141000,0.149000,0.149000,1060625
2020-01-13,0.142000,0.150000,0.130000,0.131000,0.131000,1002625
2020-01-14,0.131000,0.131000,0.115000,0.121000,0.121000,2560675
2020-01-15,0.121000,0.122000,0.110000,0.119000,0.119000,2256875
2020-01-16,0.117000,0.124000,0.117000,0.119000,0.119000,635000
2020-01-17,0.119000,0.136000,0.117000,0.124000,0.124000,1992925
2020-01-20,0.117000,0.123000,0.115000,0.120000,0.120000,1310875
2020-01-21,0.118000,0.129000,0.118000,0.122000,0.122000,455125
2020-01-22,0.125000,0.126000,0.118000,0.125000,0.125000,512204
2020-01-23,0.120000,0.120000,0.114000,0.114000,0.114000,575710
2020-01-24,0.117000,0.117000,0.114000,0.114000,0.114000,450000
2020-01-29,0.114000,0.114000,0.100000,0.105000,0.105000,1015800
2020-01-30,0.105000,0.105000,0.102000,0.102000,0.102000,510000
2020-01-31,0.100000,0.120000,0.100000,0.103000,0.103000,215625
2020-02-03,0.104000,0.109000,0.100000,0.109000,0.109000,1085001
2020-02-04,0.100000,0.117000,0.100000,0.106000,0.106000,1459250
2020-02-05,0.107000,0.110000,0.104000,0.110000,0.110000,815000
2020-02-06,0.110000,0.114000,0.106000,0.114000,0.114000,650000
2020-02-07,0.114000,0.117000,0.108000,0.115000,0.115000,140000
2020-02-10,0.101000,0.115000,0.101000,0.111000,0.111000,45750
2020-02-11,0.105000,0.111000,0.101000,0.111000,0.111000,634125
2020-02-12,0.113000,0.200000,0.113000,0.141000,0.141000,74480635
2020-02-13,0.140000,0.148000,0.123000,0.124000,0.124000,9900000
2020-02-14,0.121000,0.134000,0.120000,0.121000,0.121000,8160000
2020-02-17,0.120000,0.125000,0.116000,0.119000,0.119000,860000
2020-02-18,0.116000,0.128000,0.116000,0.127000,0.127000,1015000
2020-02-19,0.127000,0.147000,0.119000,0.130000,0.130000,6407510
2020-02-20,0.123000,0.136000,0.125000,0.127000,0.127000,707725
2020-02-21,0.127000,0.127000,0.120000,0.123000,0.123000,610000
2020-02-24,0.122000,0.122000,0.115000,0.117000,0.117000,1700000
2020-02-25,0.115000,0.125000,0.115000,0.117000,0.117000,745500
2020-02-26,0.115000,0.115000,0.110000,0.115000,0.115000,1739150
2020-02-27,0.110000,0.124000,0.110000,0.114000,0.114000,2585000
2020-02-28,0.110000,0.115000,0.110000,0.114000,0.114000,1274500
2020-03-02,0.110000,0.135000,0.110000,0.117000,0.117000,3040000
2020-03-03,0.118000,0.122000,0.113000,0.119000,0.119000,1280000
2020-03-04,0.114000,0.119000,0.113000,0.115000,0.115000,665130
2020-03-05,0.115000,0.115000,0.113000,0.114000,0.114000,407250
2020-03-06,0.111000,0.111000,0.111000,0.111000,0.111000,31250
2020-03-09,0.111000,0.111000,0.111000,0.111000,0.111000,0
2020-03-10,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-03-11,0.110000,0.138000,0.110000,0.112000,0.112000,9312500
2020-03-12,0.103000,0.110000,0.103000,0.110000,0.110000,495250
2020-03-13,0.100000,0.109000,0.100000,0.108000,0.108000,625150
2020-03-16,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-17,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-03-18,0.094000,0.106000,0.093000,0.098000,0.098000,1035000
2020-03-19,0.090000,0.100000,0.090000,0.091000,0.091000,681250
2020-03-20,0.081000,0.102000,0.081000,0.094000,0.094000,110000
2020-03-23,0.096000,0.096000,0.096000,0.096000,0.096000,278750
2020-03-24,0.095000,0.099000,0.092000,0.099000,0.099000,518000
2020-03-25,0.098000,0.098000,0.097000,0.097000,0.097000,55000
2020-03-26,0.087000,0.094000,0.087000,0.094000,0.094000,113750
2020-03-27,0.098000,0.098000,0.095000,0.095000,0.095000,85000
2020-03-30,0.086000,0.090000,0.083000,0.087000,0.087000,1690000
2020-03-31,0.081000,0.092000,0.073000,0.084000,0.084000,17117500
2020-04-01,0.087000,0.088000,0.079000,0.082000,0.082000,5409750
2020-04-02,0.081000,0.084000,0.078000,0.080000,0.080000,447625
2020-04-03,0.088000,0.081000,0.080000,0.082000,0.082000,45000
2020-04-06,0.080000,0.080000,0.079000,0.079000,0.079000,260000
2020-04-07,0.081000,0.084000,0.077000,0.084000,0.084000,2495000
2020-04-08,0.081000,0.081000,0.080000,0.080000,0.080000,307500
2020-04-09,0.084000,0.084000,0.080000,0.080000,0.080000,1804750
2020-04-14,0.083000,0.087000,0.080000,0.082000,0.082000,480000
2020-04-15,0.086000,0.086000,0.080000,0.082000,0.082000,576500
2020-04-16,0.080000,0.080000,0.080000,0.082000,0.082000,210000
2020-04-17,0.082000,0.082000,0.082000,0.083000,0.083000,130000
2020-04-20,0.082000,0.083000,0.082000,0.082000,0.082000,340000
2020-04-21,0.080000,0.086000,0.080000,0.082000,0.082000,475000
2020-04-22,0.080000,0.080000,0.080000,0.080000,0.080000,256375
2020-04-23,0.081000,0.082000,0.080000,0.082000,0.082000,535000
2020-04-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-27,0.081000,0.081000,0.080000,0.080000,0.080000,119250
2020-04-28,0.080000,0.082000,0.080000,0.081000,0.081000,410000
2020-04-29,0.081000,0.083000,0.079000,0.080000,0.080000,1645250
2020-05-04,0.080000,0.082000,0.080000,0.082000,0.082000,925000
2020-05-05,0.080000,0.082000,0.079000,0.079000,0.079000,443125
2020-05-06,0.081000,0.083000,0.080000,0.083000,0.083000,685500
2020-05-07,0.083000,0.084000,0.083000,0.084000,0.084000,508375
2020-05-08,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-05-11,0.083000,0.085000,0.083000,0.085000,0.085000,195125
2020-05-12,0.086000,0.116000,0.086000,0.098000,0.098000,3775500
2020-05-13,0.097000,0.100000,0.087000,0.093000,0.093000,3203750
2020-05-14,0.087000,0.094000,0.085000,0.094000,0.094000,474125
2020-05-15,0.088000,0.088000,0.087000,0.087000,0.087000,295040
2020-05-18,0.085000,0.090000,0.083000,0.088000,0.088000,304125
2020-05-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-05-20,0.082000,0.089000,0.080000,0.088000,0.088000,984500
2020-05-21,0.084000,0.097000,0.084000,0.097000,0.097000,517450
2020-05-22,0.081000,0.082000,0.081000,0.082000,0.082000,155000
2020-05-25,0.078000,0.100000,0.078000,0.100000,0.100000,373625
2020-05-26,0.085000,0.089000,0.085000,0.089000,0.089000,10000
2020-05-27,0.084000,0.085000,0.084000,0.085000,0.085000,336250
2020-05-28,0.097000,0.100000,0.086000,0.086000,0.086000,610000
2020-05-29,0.083000,0.086000,0.083000,0.085000,0.085000,582500
2020-06-01,0.085000,0.085000,0.081000,0.082000,0.082000,85150
2020-06-02,0.088000,0.088000,0.086000,0.086000,0.086000,87000
2020-06-03,0.086000,0.091000,0.086000,0.090000,0.090000,256250
2020-06-04,0.084000,0.090000,0.084000,0.090000,0.090000,57500
2020-06-05,0.087000,0.087000,0.086000,0.087000,0.087000,158000
2020-06-08,0.088000,0.088000,0.087000,0.087000,0.087000,265000
2020-06-09,0.085000,0.085000,0.085000,0.085000,0.085000,7500
2020-06-10,0.081000,0.085000,0.081000,0.085000,0.085000,167500
2020-06-11,0.082000,0.083000,0.082000,0.083000,0.083000,27000
2020-06-12,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-15,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-16,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-17,0.082000,0.082000,0.078000,0.082000,0.082000,20500
2020-06-18,0.083000,0.083000,0.083000,0.083000,0.083000,120000
2020-06-19,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-22,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-06-23,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-06-24,0.079000,0.082000,0.076000,0.080000,0.080000,913125
2020-06-26,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-06-29,0.080000,0.082000,0.080000,0.082000,0.082000,119385
2020-06-30,0.082000,0.083000,0.082000,0.083000,0.083000,119900
2020-07-02,0.085000,0.205000,0.085000,0.111000,0.111000,76376386
2020-07-03,0.111000,0.111000,0.093000,0.096000,0.096000,8325000
2020-07-06,0.096000,0.108000,0.096000,0.101000,0.101000,4486875
2020-07-07,0.100000,0.103000,0.095000,0.095000,0.095000,1485000
2020-07-08,0.099000,0.106000,0.098000,0.102000,0.102000,2502750
2020-07-09,0.104000,0.104000,0.099000,0.101000,0.101000,694625
2020-07-10,0.100000,0.103000,0.093000,0.095000,0.095000,609500
2020-07-13,0.095000,0.124000,0.095000,0.112000,0.112000,3393750
2020-07-14,0.102000,0.112000,0.100000,0.102000,0.102000,547500
2020-07-15,0.097000,0.114000,0.097000,0.108000,0.108000,1332500
2020-07-16,0.104000,0.108000,0.099000,0.099000,0.099000,690000
2020-07-17,0.099000,0.102000,0.099000,0.100000,0.100000,787000
2020-07-20,0.099000,0.099000,0.096000,0.099000,0.099000,332500
2020-07-21,0.096000,0.099000,0.096000,0.099000,0.099000,148979
2020-07-22,0.099000,0.099000,0.097000,0.097000,0.097000,335000
2020-07-23,0.095000,0.098000,0.093000,0.098000,0.098000,996750
2020-07-24,0.093000,0.093000,0.093000,0.093000,0.093000,155375
2020-07-27,0.090000,0.090000,0.089000,0.089000,0.089000,50000
2020-07-28,0.090000,0.091000,0.090000,0.093000,0.093000,125145
2020-07-29,0.093000,0.093000,0.093000,0.093000,0.093000,40000
2020-07-30,0.089000,0.089000,0.089000,0.090000,0.090000,105182
2020-07-31,0.086000,0.090000,0.086000,0.090000,0.090000,160000
2020-08-03,0.090000,0.091000,0.088000,0.089000,0.089000,655000
2020-08-04,0.089000,0.092000,0.088000,0.088000,0.088000,201000
2020-08-05,0.088000,0.088000,0.087000,0.087000,0.087000,680238
