Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.370000,0.380000,0.350000,0.380000,0.380000,150000
2019-08-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-07,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-08-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-09,0.350000,0.360000,0.350000,0.360000,0.360000,50000
2019-08-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-08-16,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-08-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-21,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-22,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-26,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-27,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-08-28,0.355000,0.370000,0.355000,0.360000,0.360000,40000
2019-08-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-30,0.310000,0.310000,0.290000,0.300000,0.300000,480000
2019-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-03,0.300000,0.320000,0.300000,0.320000,0.320000,250000
2019-09-04,0.320000,0.320000,0.320000,0.320000,0.320000,170000
2019-09-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-06,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-11,0.285000,0.295000,0.285000,0.295000,0.295000,80000
2019-09-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-09-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
