Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.140000,2.140000,2.040000,2.060000,1.928635,3537029
2019-08-06,2.050000,2.050000,1.960000,2.010000,1.881824,3724000
2019-08-07,2.040000,2.080000,1.990000,2.080000,1.947360,4854000
2019-08-08,2.070000,2.120000,2.070000,2.110000,1.975447,1170000
2019-08-09,2.160000,2.160000,2.060000,2.100000,1.966085,1272000
2019-08-12,2.120000,2.120000,2.010000,2.050000,1.919273,1944000
2019-08-13,2.060000,2.060000,2.000000,2.040000,1.909911,1400865
2019-08-14,2.060000,2.060000,2.010000,2.020000,1.891186,1289230
2019-08-15,2.000000,2.010000,1.980000,1.980000,1.853737,3440000
2019-08-16,2.000000,2.060000,1.990000,2.030000,1.900548,2483900
2019-08-19,2.080000,2.090000,1.990000,2.010000,1.881824,2556000
2019-08-20,2.030000,2.050000,2.010000,2.050000,1.919273,1340000
2019-08-21,2.040000,2.050000,2.020000,2.050000,1.919273,574000
2019-08-22,2.050000,2.080000,2.040000,2.070000,1.937998,5544044
2019-08-23,2.060000,2.080000,2.030000,2.050000,1.919273,1463141
2019-08-26,2.020000,2.030000,1.980000,2.010000,1.881824,2391886
2019-08-27,2.040000,2.040000,1.990000,1.990000,1.863099,2435318
2019-08-28,2.000000,2.020000,1.980000,2.010000,1.881824,4014734
2019-08-29,2.010000,2.030000,1.970000,2.000000,1.872462,1655567
2019-08-30,2.010000,2.090000,2.010000,2.080000,1.947360,4049500
2019-09-02,2.060000,2.070000,2.020000,2.050000,1.919273,2474000
2019-09-03,2.040000,2.060000,2.020000,2.040000,1.909911,1500114
2019-09-04,2.030000,2.050000,1.980000,2.030000,1.900548,2844000
2019-09-05,2.040000,2.080000,2.030000,2.050000,1.919273,2024000
2019-09-06,2.060000,2.080000,2.050000,2.050000,1.919273,1094000
2019-09-09,2.050000,2.080000,2.050000,2.070000,1.937998,871200
2019-09-10,2.050000,2.100000,2.050000,2.080000,1.947360,1102000
2019-09-11,2.090000,2.160000,2.080000,2.140000,2.003534,1860000
2019-09-12,2.170000,2.190000,2.130000,2.160000,2.022259,1976000
2019-09-13,2.150000,2.190000,2.150000,2.190000,2.050345,431368
2019-09-16,2.240000,2.250000,2.190000,2.220000,2.078432,3472121
2019-09-17,2.230000,2.230000,2.150000,2.190000,2.050345,1828096
2019-09-18,2.200000,2.170000,2.080000,2.080000,1.947360,2898000
2019-09-19,2.120000,2.120000,2.080000,2.100000,1.966085,536000
2019-09-20,2.090000,2.130000,2.080000,2.100000,1.966085,2313700
2019-09-23,2.110000,2.130000,2.070000,2.080000,1.947360,646000
2019-09-24,2.090000,2.090000,2.010000,2.010000,1.881824,1902000
2019-09-25,2.040000,2.040000,1.980000,1.980000,1.853737,1310000
2019-09-26,1.970000,2.000000,1.910000,1.920000,1.797563,4485998
2019-09-27,1.920000,1.920000,1.890000,1.900000,1.778839,2932211
2019-09-30,1.920000,1.920000,1.850000,1.890000,1.769476,5938000
2019-10-02,1.890000,1.910000,1.860000,1.860000,1.741389,3890000
2019-10-03,1.840000,1.870000,1.830000,1.850000,1.732027,2086000
2019-10-04,1.870000,1.870000,1.790000,1.800000,1.685215,5654000
2019-10-08,1.800000,1.890000,1.800000,1.860000,1.741389,5562370
2019-10-09,1.880000,1.890000,1.860000,1.880000,1.760114,2262000
2019-10-10,1.860000,1.870000,1.830000,1.840000,1.722665,7543022
2019-10-11,1.850000,1.950000,1.850000,1.930000,1.806925,4917000
2019-10-14,1.960000,2.000000,1.940000,1.970000,1.844375,2888000
2019-10-15,1.980000,1.990000,1.950000,1.960000,1.835012,1287635
2019-10-16,1.970000,1.990000,1.960000,1.970000,1.844375,1974000
2019-10-17,1.960000,2.060000,1.960000,2.020000,1.891186,5676000
2019-10-18,2.010000,2.040000,1.970000,1.990000,1.863099,13582000
2019-10-21,1.960000,1.990000,1.960000,1.990000,1.863099,1182000
2019-10-22,1.990000,1.990000,1.950000,1.960000,1.835012,975950
2019-10-23,1.980000,1.990000,1.980000,1.990000,1.863099,1576000
2019-10-24,1.990000,2.030000,1.970000,2.030000,1.900548,2995316
2019-10-25,2.010000,2.010000,1.970000,1.970000,1.844375,1506000
2019-10-28,2.010000,2.010000,1.970000,1.980000,1.853737,544000
2019-10-29,1.970000,2.000000,1.970000,1.980000,1.853737,1407872
2019-10-30,1.970000,1.990000,1.940000,1.950000,1.825650,1400422
2019-10-31,1.950000,1.950000,1.910000,1.910000,1.788201,3338752
2019-11-01,1.900000,1.940000,1.900000,1.930000,1.806925,1218000
2019-11-04,1.950000,1.990000,1.930000,1.930000,1.806925,2894000
2019-11-05,1.960000,2.000000,1.960000,1.970000,1.844375,2868000
2019-11-06,2.010000,2.080000,2.000000,2.080000,1.947360,4530000
2019-11-07,2.050000,2.070000,2.010000,2.030000,1.900548,2072780
2019-11-08,2.030000,2.110000,2.030000,2.090000,1.956722,2118000
2019-11-11,2.090000,2.100000,1.990000,2.000000,1.872462,1730000
2019-11-12,1.990000,1.990000,1.940000,1.940000,1.816288,14302754
2019-11-13,1.970000,1.970000,1.920000,1.920000,1.797563,912511
2019-11-14,1.920000,1.950000,1.880000,1.880000,1.760114,3271251
2019-11-15,1.920000,1.920000,1.860000,1.860000,1.741389,2234871
2019-11-18,1.880000,1.900000,1.860000,1.890000,1.769476,696908
2019-11-19,1.860000,1.900000,1.860000,1.880000,1.760114,2746342
2019-11-20,1.900000,1.900000,1.860000,1.860000,1.741389,1907914
