Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,0.600000,0.620000,0.580000,0.590000,0.590000,538000
2020-06-23,0.590000,0.630000,0.580000,0.600000,0.600000,386000
2020-06-24,0.600000,0.600000,0.600000,0.600000,0.600000,1014000
2020-06-26,0.590000,0.590000,0.590000,0.590000,0.590000,18000
2020-06-29,0.560000,0.590000,0.550000,0.550000,0.550000,1030000
2020-06-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-07-02,0.540000,0.540000,0.540000,0.540000,0.540000,4000
2020-07-03,0.540000,0.550000,0.500000,0.540000,0.540000,1226000
2020-07-06,0.510000,0.540000,0.500000,0.540000,0.540000,3538000
2020-07-07,0.540000,0.610000,0.540000,0.540000,0.540000,850000
2020-07-08,0.530000,0.540000,0.520000,0.530000,0.530000,864000
2020-07-09,0.550000,0.550000,0.540000,0.540000,0.540000,120000
2020-07-10,0.530000,0.530000,0.530000,0.530000,0.530000,80000
2020-07-13,0.560000,0.560000,0.560000,0.550000,0.550000,734000
2020-07-14,0.520000,0.540000,0.500000,0.540000,0.540000,432000
2020-07-15,0.510000,0.530000,0.510000,0.530000,0.530000,68000
2020-07-16,0.510000,0.560000,0.510000,0.550000,0.550000,1600000
2020-07-17,0.520000,0.530000,0.520000,0.530000,0.530000,2652000
2020-07-20,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-23,0.530000,0.530000,0.530000,0.530000,0.530000,20000
2020-07-24,0.500000,0.500000,0.480000,0.485000,0.485000,416000
2020-07-27,0.485000,0.490000,0.485000,0.490000,0.490000,834000
2020-07-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-29,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-30,0.485000,0.485000,0.485000,0.485000,0.485000,74000
2020-07-31,0.475000,0.490000,0.470000,0.490000,0.490000,42000
2020-08-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-08-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-08-05,0.490000,0.500000,0.490000,0.490000,0.490000,250000
