Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,110894
2019-08-07,2.010000,2.030000,1.910000,2.000000,2.000000,258200
2019-08-08,2.000000,2.030000,1.980000,2.000000,2.000000,240000
2019-08-09,2.010000,2.030000,1.980000,2.000000,2.000000,191800
2019-08-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-13,2.000000,2.000000,2.000000,2.000000,2.000000,99300
2019-08-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-15,2.010000,2.010000,2.000000,2.000000,2.000000,30661
2019-08-16,2.000000,2.000000,2.000000,2.000000,2.000000,24800
2019-08-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-21,2.000000,2.050000,1.980000,2.000000,2.000000,440000
2019-08-22,2.010000,2.050000,1.990000,2.000000,2.000000,114800
2019-08-23,2.000000,2.000000,1.970000,2.000000,2.000000,416600
2019-08-26,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-08-27,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-08-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-08-29,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-08-30,1.910000,1.990000,1.850000,1.990000,1.990000,1274000
2019-09-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-09-04,1.800000,1.880000,1.760000,1.800000,1.800000,395395
2019-09-05,1.800000,1.880000,1.800000,1.870000,1.870000,132950
2019-09-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2019-09-09,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-10,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-11,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-12,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-13,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-16,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-17,1.860000,1.860000,1.860000,1.860000,1.860000,0
2019-09-18,1.780000,1.780000,1.780000,1.780000,1.780000,15925
2019-09-19,1.000000,1.630000,1.000000,1.550000,1.550000,114325
2019-09-20,1.590000,1.590000,1.290000,1.310000,1.310000,176000
2019-09-23,1.310000,1.490000,1.310000,1.350000,1.350000,48000
2019-09-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-09-25,1.260000,1.400000,1.260000,1.400000,1.400000,34437
2019-09-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-09-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-30,1.350000,1.360000,1.350000,1.350000,1.350000,136000
2019-10-02,1.300000,1.300000,1.300000,1.300000,1.300000,10875
2019-10-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-10-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-10-08,1.290000,1.330000,1.080000,1.100000,1.100000,370600
2019-10-09,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-10-10,1.000000,1.000000,0.890000,1.000000,1.000000,578000
2019-10-11,1.100000,1.500000,1.100000,1.400000,1.400000,1850800
2019-10-14,1.400000,1.400000,1.400000,1.400000,1.400000,24000
2019-10-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-10-16,1.400000,1.400000,1.400000,1.400000,1.400000,48000
2019-10-17,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-10-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-10-21,1.250000,1.280000,1.250000,1.280000,1.280000,16000
2019-10-22,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-10-23,1.310000,1.310000,1.310000,1.310000,1.310000,18400
2019-10-24,1.060000,1.080000,1.060000,1.100000,1.100000,21601
2019-10-25,1.300000,1.300000,1.270000,1.270000,1.270000,32750
2019-10-28,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-10-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-10-30,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-10-31,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-11-01,1.150000,1.400000,1.150000,1.170000,1.170000,16000
