Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.020000,1.020000,0.940000,0.960000,0.924973,190791
2019-08-06,0.900000,0.900000,0.900000,0.900000,0.867162,0
2019-08-07,0.910000,0.930000,0.910000,0.930000,0.896068,101876
2019-08-08,0.930000,0.930000,0.930000,0.930000,0.896068,0
2019-08-09,0.970000,0.970000,0.970000,0.970000,0.934608,0
2019-08-12,0.970000,0.970000,0.970000,0.970000,0.934608,0
2019-08-13,0.900000,0.930000,0.900000,0.900000,0.867162,402319
2019-08-14,0.900000,0.920000,0.900000,0.900000,0.867162,100000
2019-08-15,0.930000,0.930000,0.930000,0.930000,0.896068,0
2019-08-16,0.930000,0.930000,0.930000,0.930000,0.896068,0
2019-08-19,0.910000,0.910000,0.910000,0.910000,0.876797,0
2019-08-20,0.900000,0.920000,0.890000,0.920000,0.886432,16984
2019-08-21,0.900000,0.900000,0.900000,0.900000,0.867162,22000
2019-08-22,0.880000,0.880000,0.880000,0.880000,0.847892,14000
2019-08-23,0.880000,0.910000,0.880000,0.880000,0.847892,110633
2019-08-26,0.870000,0.870000,0.870000,0.870000,0.838257,0
2019-08-27,0.860000,0.860000,0.860000,0.860000,0.828622,0
2019-08-28,0.810000,0.830000,0.800000,0.810000,0.780446,142237
2019-08-29,0.820000,0.860000,0.820000,0.860000,0.828622,126000
2019-08-30,0.900000,0.840000,0.830000,0.830000,0.799716,60000
2019-09-02,0.830000,0.840000,0.800000,0.800000,0.770811,90000
2019-09-03,0.810000,0.810000,0.800000,0.800000,0.770811,542000
2019-09-04,0.820000,0.840000,0.820000,0.840000,0.809351,104000
2019-09-05,0.850000,0.850000,0.810000,0.810000,0.780446,80000
2019-09-06,0.810000,0.810000,0.800000,0.800000,0.770811,32000
2019-09-09,0.800000,0.800000,0.740000,0.800000,0.770811,308000
2019-09-10,0.790000,0.790000,0.790000,0.790000,0.761176,0
2019-09-11,0.790000,0.790000,0.790000,0.790000,0.761176,0
2019-09-12,0.790000,0.790000,0.790000,0.790000,0.761176,0
2019-09-13,0.790000,0.790000,0.790000,0.790000,0.761176,2000
2019-09-16,0.790000,0.790000,0.790000,0.790000,0.761176,0
2019-09-17,0.760000,0.760000,0.730000,0.760000,0.732270,55967
2019-09-18,0.770000,0.770000,0.720000,0.730000,0.703365,807848
2019-09-19,0.740000,0.770000,0.740000,0.770000,0.741905,44000
2019-09-20,0.750000,0.760000,0.730000,0.760000,0.732270,80000
2019-09-23,0.750000,0.750000,0.750000,0.750000,0.722635,0
2019-09-24,0.740000,0.740000,0.740000,0.740000,0.713000,18000
2019-09-25,0.740000,0.740000,0.740000,0.740000,0.713000,0
2019-09-26,0.740000,0.740000,0.740000,0.740000,0.713000,0
2019-09-27,0.750000,0.750000,0.750000,0.750000,0.722635,92000
2019-09-30,0.720000,0.750000,0.670000,0.740000,0.713000,286000
2019-10-02,0.750000,0.750000,0.750000,0.750000,0.750000,6000
2019-10-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-04,0.680000,0.680000,0.660000,0.670000,0.670000,170000
2019-10-08,0.690000,0.710000,0.680000,0.700000,0.700000,145251
2019-10-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-11,0.750000,0.750000,0.700000,0.750000,0.750000,82000
2019-10-14,0.750000,0.750000,0.720000,0.730000,0.730000,952610
2019-10-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-17,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-10-18,0.710000,0.710000,0.710000,0.710000,0.710000,76000
2019-10-21,0.720000,0.720000,0.670000,0.700000,0.700000,494374
2019-10-22,0.700000,0.700000,0.700000,0.700000,0.700000,116000
2019-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-25,0.740000,0.740000,0.710000,0.740000,0.740000,76000
2019-10-28,0.740000,0.740000,0.740000,0.740000,0.740000,296000
2019-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,184000
2019-10-30,0.710000,0.740000,0.710000,0.740000,0.740000,10000
2019-10-31,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-11-01,0.740000,0.740000,0.740000,0.740000,0.740000,120000
2019-11-04,0.710000,0.720000,0.700000,0.730000,0.730000,212000
2019-11-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-11-06,0.750000,0.750000,0.730000,0.750000,0.750000,131970
2019-11-07,0.750000,0.750000,0.750000,0.750000,0.750000,134000
2019-11-08,0.750000,0.760000,0.740000,0.740000,0.740000,279196
2019-11-11,0.740000,0.740000,0.740000,0.740000,0.740000,126000
2019-11-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-11-13,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-11-14,0.710000,0.710000,0.690000,0.700000,0.700000,97936
2019-11-15,0.700000,0.700000,0.650000,0.650000,0.650000,540000
2019-11-18,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-19,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-20,0.670000,0.670000,0.670000,0.670000,0.670000,7794
2019-11-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-25,0.660000,0.680000,0.660000,0.670000,0.670000,50000
2019-11-26,0.670000,0.700000,0.670000,0.680000,0.680000,412000
2019-11-27,0.700000,0.700000,0.620000,0.680000,0.680000,1295562
2019-11-28,0.640000,0.680000,0.640000,0.680000,0.680000,396000
2019-11-29,0.680000,0.680000,0.680000,0.680000,0.680000,84000
2019-12-02,0.670000,0.680000,0.640000,0.670000,0.670000,169781
2019-12-03,0.670000,0.680000,0.670000,0.680000,0.680000,362000
2019-12-04,0.690000,0.700000,0.690000,0.700000,0.700000,44000
2019-12-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-10,0.650000,0.650000,0.620000,0.650000,0.650000,44000
2019-12-11,0.650000,0.680000,0.600000,0.680000,0.680000,252000
2019-12-12,0.680000,0.700000,0.680000,0.700000,0.700000,334000
2019-12-13,0.680000,0.710000,0.680000,0.700000,0.700000,1236000
2019-12-16,0.680000,0.690000,0.680000,0.680000,0.680000,264000
2019-12-17,0.670000,0.690000,0.670000,0.680000,0.680000,512000
2019-12-18,0.680000,0.680000,0.680000,0.680000,0.680000,314000
2019-12-19,0.680000,0.680000,0.660000,0.670000,0.670000,778000
2019-12-20,0.670000,0.680000,0.670000,0.680000,0.680000,53697
2019-12-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-30,0.680000,0.740000,0.680000,0.740000,0.740000,890000
2019-12-31,0.730000,0.760000,0.730000,0.760000,0.760000,220000
2020-01-02,0.740000,0.740000,0.730000,0.740000,0.740000,232000
2020-01-03,0.740000,0.740000,0.720000,0.740000,0.740000,121195
2020-01-06,0.660000,0.720000,0.660000,0.710000,0.710000,206000
2020-01-07,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-08,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-09,0.680000,0.720000,0.680000,0.700000,0.700000,32000
2020-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-01-13,0.700000,0.700000,0.650000,0.660000,0.660000,184000
2020-01-14,0.670000,0.670000,0.670000,0.670000,0.670000,6000
2020-01-15,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-16,0.680000,0.680000,0.680000,0.680000,0.680000,60000
2020-01-17,0.680000,0.680000,0.680000,0.680000,0.680000,74000
2020-01-20,0.670000,0.680000,0.660000,0.670000,0.670000,96000
2020-01-21,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2020-01-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-01-24,0.660000,0.670000,0.660000,0.670000,0.670000,20000
2020-01-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-01-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-04,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-05,0.670000,0.680000,0.670000,0.670000,0.670000,290000
2020-02-06,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2020-02-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-10,0.670000,0.680000,0.640000,0.670000,0.670000,252000
2020-02-11,0.660000,0.670000,0.660000,0.670000,0.670000,284000
2020-02-12,0.650000,0.660000,0.650000,0.660000,0.660000,20000
2020-02-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-02-14,0.610000,0.650000,0.610000,0.650000,0.650000,16073
2020-02-17,0.630000,0.650000,0.630000,0.650000,0.650000,7449
2020-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-19,0.630000,0.630000,0.630000,0.630000,0.630000,3989
2020-02-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-21,0.630000,0.630000,0.620000,0.630000,0.630000,10000
2020-02-24,0.630000,0.630000,0.630000,0.630000,0.630000,30011
2020-02-25,0.630000,0.660000,0.630000,0.660000,0.660000,14000
2020-02-26,0.670000,0.670000,0.660000,0.670000,0.670000,175568
2020-02-27,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-02,0.610000,0.630000,0.610000,0.630000,0.630000,134000
2020-03-03,0.630000,0.630000,0.630000,0.630000,0.630000,238000
2020-03-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-05,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-12,0.540000,0.560000,0.510000,0.520000,0.520000,337323
2020-03-13,0.460000,0.480000,0.410000,0.465000,0.465000,306000
2020-03-16,0.465000,0.490000,0.465000,0.470000,0.470000,64000
2020-03-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-18,0.445000,0.445000,0.425000,0.440000,0.440000,306000
2020-03-19,0.425000,0.425000,0.350000,0.365000,0.365000,562000
2020-03-20,0.375000,0.390000,0.365000,0.380000,0.380000,546000
2020-03-23,0.360000,0.370000,0.325000,0.340000,0.340000,1400000
2020-03-24,0.360000,0.405000,0.335000,0.365000,0.365000,21056000
2020-03-25,0.360000,0.395000,0.355000,0.390000,0.390000,140000
2020-03-26,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2020-03-27,0.400000,0.680000,0.400000,0.630000,0.630000,44710000
2020-03-30,0.620000,0.660000,0.470000,0.510000,0.510000,1328000
2020-03-31,0.510000,0.570000,0.485000,0.500000,0.500000,510000
2020-04-01,0.475000,0.520000,0.475000,0.520000,0.520000,192000
2020-04-02,0.495000,0.500000,0.495000,0.500000,0.500000,16000
2020-04-03,0.500000,0.580000,0.500000,0.560000,0.560000,228000
2020-04-06,0.550000,0.570000,0.530000,0.570000,0.570000,44000
2020-04-07,0.560000,0.560000,0.520000,0.520000,0.520000,256000
2020-04-08,0.510000,0.510000,0.510000,0.520000,0.520000,12000
2020-04-09,0.510000,0.520000,0.500000,0.520000,0.520000,302000
2020-04-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-15,0.550000,0.630000,0.550000,0.610000,0.610000,858000
2020-04-16,0.580000,0.630000,0.580000,0.610000,0.610000,214000
2020-04-17,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-04-20,0.600000,0.620000,0.580000,0.600000,0.600000,903668
2020-04-21,0.610000,0.620000,0.590000,0.620000,0.620000,204000
2020-04-22,0.610000,0.610000,0.610000,0.610000,0.610000,26000
2020-04-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-28,0.590000,0.600000,0.580000,0.590000,0.590000,854000
2020-04-29,0.600000,0.600000,0.600000,0.600000,0.600000,28000
2020-05-04,0.590000,0.600000,0.560000,0.600000,0.600000,114000
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-06,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2020-05-07,0.580000,0.600000,0.580000,0.600000,0.600000,94000
2020-05-08,0.590000,0.600000,0.590000,0.600000,0.600000,344000
2020-05-11,0.620000,0.640000,0.600000,0.620000,0.620000,1370000
2020-05-12,0.630000,0.630000,0.630000,0.630000,0.630000,26000
