Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.045000,0.046000,0.043000,0.046000,0.046000,13816250
2019-08-06,0.044000,0.045000,0.042000,0.044000,0.044000,10854000
2019-08-07,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-08-08,0.044000,0.047000,0.044000,0.047000,0.047000,1068000
2019-08-09,0.045000,0.046000,0.045000,0.046000,0.046000,423500
2019-08-12,0.046000,0.046000,0.043000,0.043000,0.043000,6129000
2019-08-13,0.043000,0.044000,0.042000,0.043000,0.043000,3591713
2019-08-14,0.044000,0.044000,0.044000,0.044000,0.044000,936000
2019-08-15,0.044000,0.057000,0.044000,0.046000,0.046000,11396500
2019-08-16,0.044000,0.045000,0.043000,0.044000,0.044000,1126750
2019-08-19,0.046000,0.046000,0.043000,0.046000,0.046000,3582000
2019-08-20,0.046000,0.046000,0.045000,0.045000,0.045000,108000
2019-08-21,0.045000,0.046000,0.044000,0.046000,0.046000,2043000
2019-08-22,0.047000,0.048000,0.045000,0.045000,0.045000,432000
2019-08-23,0.045000,0.046000,0.044000,0.046000,0.046000,495000
2019-08-26,0.044000,0.044000,0.044000,0.044000,0.044000,468000
2019-08-27,0.043000,0.046000,0.043000,0.046000,0.046000,5220000
2019-08-28,0.044000,0.045000,0.044000,0.044000,0.044000,1638000
2019-08-29,0.044000,0.045000,0.043000,0.045000,0.045000,1323000
2019-08-30,0.046000,0.046000,0.043000,0.046000,0.046000,459250
2019-09-02,0.044000,0.046000,0.044000,0.045000,0.045000,477000
2019-09-03,0.044000,0.044000,0.044000,0.044000,0.044000,279000
2019-09-04,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-05,0.043000,0.043000,0.043000,0.043000,0.043000,149000
2019-09-06,0.045000,0.046000,0.044000,0.045000,0.045000,1595750
2019-09-09,0.044000,0.045000,0.044000,0.044000,0.044000,558000
2019-09-10,0.043000,0.044000,0.043000,0.044000,0.044000,162000
2019-09-11,0.045000,0.050000,0.044000,0.045000,0.045000,9899000
2019-09-12,0.046000,0.046000,0.046000,0.046000,0.046000,441000
2019-09-13,0.046000,0.048000,0.046000,0.046000,0.046000,873000
2019-09-16,0.047000,0.051000,0.047000,0.048000,0.048000,18081000
2019-09-17,0.048000,0.048000,0.042000,0.045000,0.045000,10095000
2019-09-18,0.045000,0.045000,0.045000,0.045000,0.045000,180000
2019-09-19,0.044000,0.045000,0.044000,0.045000,0.045000,1167000
2019-09-20,0.046000,0.047000,0.045000,0.046000,0.046000,815000
2019-09-23,0.044000,0.045000,0.044000,0.045000,0.045000,603000
2019-09-24,0.045000,0.046000,0.044000,0.045000,0.045000,1476000
2019-09-25,0.045000,0.046000,0.045000,0.046000,0.046000,108000
2019-09-26,0.045000,0.045000,0.045000,0.045000,0.045000,198000
2019-09-27,0.046000,0.046000,0.046000,0.046000,0.046000,90000
2019-09-30,0.047000,0.047000,0.046000,0.046000,0.046000,612000
2019-10-02,0.045000,0.045000,0.042000,0.043000,0.043000,11034000
2019-10-03,0.042000,0.044000,0.042000,0.042000,0.042000,2217500
2019-10-04,0.042000,0.044000,0.041000,0.044000,0.044000,1292250
2019-10-08,0.042000,0.044000,0.042000,0.044000,0.044000,543000
2019-10-09,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-10,0.042000,0.043000,0.042000,0.043000,0.043000,4293000
2019-10-11,0.043000,0.044000,0.042000,0.044000,0.044000,1137000
2019-10-14,0.042000,0.044000,0.042000,0.044000,0.044000,24250
2019-10-15,0.043000,0.044000,0.043000,0.044000,0.044000,230500
2019-10-16,0.042000,0.042000,0.042000,0.042000,0.042000,2610000
2019-10-17,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-10-18,0.042000,0.043000,0.042000,0.043000,0.043000,2187000
2019-10-21,0.044000,0.044000,0.042000,0.042000,0.042000,1666500
2019-10-22,0.041000,0.043000,0.041000,0.043000,0.043000,90000
2019-10-23,0.041000,0.042000,0.041000,0.042000,0.042000,549250
2019-10-24,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-10-25,0.043000,0.044000,0.043000,0.043000,0.043000,1350000
2019-10-28,0.043000,0.044000,0.041000,0.043000,0.043000,2172500
2019-10-29,0.044000,0.044000,0.044000,0.044000,0.044000,108000
2019-10-30,0.041000,0.042000,0.041000,0.041000,0.041000,2511000
2019-10-31,0.042000,0.042000,0.041000,0.041000,0.041000,225750
2019-11-01,0.042000,0.042000,0.042000,0.042000,0.042000,2250000
2019-11-04,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-11-05,0.041000,0.041000,0.041000,0.041000,0.041000,180500
2019-11-06,0.040000,0.041000,0.040000,0.041000,0.041000,183750
2019-11-07,0.041000,0.041000,0.040000,0.040000,0.040000,3708000
2019-11-08,0.042000,0.044000,0.042000,0.043000,0.043000,4608000
2019-11-11,0.041000,0.041000,0.040000,0.041000,0.041000,808500
2019-11-12,0.042000,0.042000,0.040000,0.041000,0.041000,7627500
2019-11-13,0.039000,0.039000,0.039000,0.039000,0.039000,1512000
2019-11-14,0.039000,0.040000,0.036000,0.040000,0.040000,1008000
2019-11-15,0.040000,0.040000,0.040000,0.040000,0.040000,361500
2019-11-18,0.041000,0.042000,0.041000,0.042000,0.042000,180000
2019-11-19,0.038000,0.039000,0.038000,0.039000,0.039000,1082500
2019-11-20,0.039000,0.039000,0.038000,0.039000,0.039000,1360000
