Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,0.980000,1.050000,0.980000,1.010000,1.010000,332500
2020-02-18,0.980000,1.010000,0.980000,1.010000,1.010000,200000
2020-02-19,0.980000,1.010000,0.980000,1.010000,1.010000,302500
2020-02-20,0.980000,1.010000,0.970000,1.010000,1.010000,297500
2020-02-21,0.980000,1.010000,0.980000,1.010000,1.010000,505000
2020-02-24,0.990000,1.010000,0.980000,1.010000,1.010000,477500
2020-02-25,0.990000,1.030000,0.980000,1.030000,1.030000,392500
2020-02-26,1.000000,1.020000,1.000000,1.010000,1.010000,257500
2020-02-27,1.000000,1.030000,0.990000,1.030000,1.030000,250000
2020-02-28,1.000000,1.060000,1.000000,1.060000,1.060000,350000
2020-03-02,1.060000,1.060000,1.010000,1.030000,1.030000,335000
2020-03-03,1.020000,1.040000,1.010000,1.040000,1.040000,437500
2020-03-04,1.020000,1.040000,1.010000,1.030000,1.030000,492500
2020-03-05,1.030000,1.090000,1.000000,1.080000,1.080000,571700
2020-03-06,1.060000,1.060000,1.030000,1.040000,1.040000,260000
2020-03-09,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-03-10,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-03-11,1.020000,1.060000,1.000000,1.060000,1.060000,545000
2020-03-12,1.030000,1.050000,1.000000,1.040000,1.040000,592500
2020-03-13,1.020000,1.040000,1.000000,1.040000,1.040000,672500
2020-03-16,1.020000,1.030000,1.000000,1.020000,1.020000,332500
2020-03-17,1.010000,1.050000,1.000000,1.050000,1.050000,572500
2020-03-18,1.020000,1.030000,1.000000,1.010000,1.010000,360000
2020-03-19,1.020000,1.060000,0.970000,1.050000,1.050000,1047500
2020-03-20,1.090000,1.090000,1.000000,1.010000,1.010000,495000
2020-03-23,1.010000,1.030000,1.000000,1.030000,1.030000,470000
2020-03-24,1.010000,1.100000,1.000000,1.100000,1.100000,1092500
2020-03-25,1.060000,1.090000,1.030000,1.080000,1.080000,460000
2020-03-26,1.060000,1.080000,1.030000,1.080000,1.080000,465000
2020-03-27,1.040000,1.080000,1.040000,1.080000,1.080000,885000
2020-03-30,1.060000,1.080000,1.040000,1.080000,1.080000,182500
2020-03-31,1.060000,1.070000,1.040000,1.070000,1.070000,137500
2020-04-01,1.060000,1.080000,1.040000,1.060000,1.060000,197500
2020-04-02,1.060000,1.060000,1.030000,1.060000,1.060000,212500
2020-04-03,1.050000,1.060000,1.000000,1.040000,1.040000,920000
2020-04-06,1.020000,1.040000,1.010000,1.040000,1.040000,317500
2020-04-07,1.030000,1.040000,1.010000,1.030000,1.030000,225000
2020-04-08,1.030000,1.040000,1.020000,1.040000,1.040000,255000
2020-04-09,1.030000,1.050000,1.030000,1.050000,1.050000,235000
2020-04-14,1.040000,1.050000,1.030000,1.050000,1.050000,220000
2020-04-15,1.050000,1.060000,1.030000,1.060000,1.060000,260000
2020-04-16,1.040000,1.040000,1.020000,1.040000,1.040000,182500
2020-04-17,1.030000,1.070000,1.020000,1.050000,1.050000,492500
2020-04-20,1.050000,1.070000,1.040000,1.060000,1.060000,872500
2020-04-21,1.050000,1.060000,1.040000,1.060000,1.060000,180000
2020-04-22,1.050000,1.070000,1.040000,1.060000,1.060000,227500
2020-04-23,1.050000,1.060000,1.030000,1.060000,1.060000,635000
2020-04-24,1.050000,1.060000,1.040000,1.060000,1.060000,442500
2020-04-27,1.050000,1.060000,1.040000,1.050000,1.050000,300000
2020-04-28,1.050000,1.060000,1.040000,1.050000,1.050000,172500
2020-04-29,1.050000,1.060000,1.040000,1.040000,1.040000,117500
2020-05-04,1.050000,1.060000,1.040000,1.060000,1.060000,132500
2020-05-05,1.050000,1.060000,1.040000,1.060000,1.060000,130000
2020-05-06,1.060000,1.060000,1.040000,1.060000,1.060000,137500
2020-05-07,1.050000,1.050000,1.040000,1.050000,1.050000,142500
2020-05-08,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-05-11,1.050000,1.060000,1.030000,1.050000,1.050000,142500
2020-05-12,1.030000,1.040000,1.020000,1.040000,1.040000,227500
2020-05-13,1.030000,1.040000,1.020000,1.040000,1.040000,130000
2020-05-14,1.040000,1.040000,1.020000,1.030000,1.030000,265000
2020-05-15,1.020000,1.030000,1.000000,1.020000,1.020000,765000
2020-05-18,1.020000,1.020000,0.990000,1.020000,1.020000,265000
2020-05-19,1.010000,1.020000,0.990000,1.020000,1.020000,270000
2020-05-20,1.010000,1.020000,1.000000,1.010000,1.010000,280000
2020-05-21,1.010000,1.010000,0.990000,1.010000,1.010000,387500
2020-05-22,1.000000,1.010000,0.990000,1.010000,1.010000,262500
2020-05-25,1.000000,1.010000,0.990000,1.000000,1.000000,195000
2020-05-26,1.000000,1.000000,0.980000,1.000000,1.000000,265000
2020-05-27,0.990000,1.000000,0.980000,1.000000,1.000000,112500
2020-05-28,0.980000,0.980000,0.950000,0.980000,0.980000,235000
2020-05-29,0.970000,0.990000,0.960000,0.990000,0.990000,212500
2020-06-01,0.970000,1.000000,0.960000,1.000000,1.000000,475000
2020-06-02,0.990000,1.000000,0.970000,0.990000,0.990000,297500
2020-06-03,0.980000,1.000000,0.970000,0.980000,0.980000,340000
2020-06-04,0.970000,0.990000,0.970000,0.980000,0.980000,330000
2020-06-05,0.970000,0.980000,0.960000,0.980000,0.980000,217500
2020-06-08,0.970000,0.990000,0.970000,0.990000,0.990000,212500
2020-06-09,0.990000,1.000000,0.970000,0.980000,0.980000,147500
2020-06-10,0.980000,0.990000,0.970000,0.990000,0.990000,205000
2020-06-11,0.970000,0.980000,0.950000,0.970000,0.970000,412500
2020-06-12,0.980000,1.000000,0.950000,1.000000,1.000000,297500
2020-06-15,0.980000,0.990000,0.970000,0.990000,0.990000,257500
2020-06-16,0.970000,0.980000,0.960000,0.980000,0.980000,580000
2020-06-17,0.980000,0.980000,0.960000,0.980000,0.980000,277500
2020-06-18,0.980000,0.980000,0.960000,0.980000,0.980000,340000
2020-06-19,0.980000,0.990000,0.950000,0.980000,0.980000,650000
2020-06-22,0.980000,0.980000,0.960000,0.980000,0.980000,517500
2020-06-23,0.960000,0.980000,0.950000,0.980000,0.980000,755000
2020-06-24,0.980000,0.990000,0.970000,0.990000,0.990000,405000
2020-06-26,0.990000,1.000000,0.980000,1.000000,1.000000,535000
2020-06-29,0.990000,1.000000,0.980000,1.000000,1.000000,255000
2020-06-30,0.990000,1.000000,0.980000,1.000000,1.000000,392500
2020-07-02,0.990000,0.990000,0.980000,0.990000,0.990000,187500
2020-07-03,0.990000,0.990000,0.980000,0.990000,0.990000,242500
2020-07-06,0.990000,0.990000,0.980000,0.990000,0.990000,692500
2020-07-07,0.990000,1.000000,0.980000,1.000000,1.000000,717500
2020-07-08,0.990000,0.990000,0.980000,0.990000,0.990000,260000
2020-07-09,0.990000,0.990000,0.970000,0.980000,0.980000,497500
2020-07-10,0.990000,0.990000,0.980000,0.990000,0.990000,292500
2020-07-13,0.990000,0.990000,0.980000,0.990000,0.990000,182500
2020-07-14,0.980000,0.980000,0.970000,0.970000,0.970000,210000
2020-07-15,0.980000,0.980000,0.960000,0.970000,0.970000,120000
2020-07-16,0.970000,0.980000,0.960000,0.980000,0.980000,85000
2020-07-17,0.970000,0.980000,0.960000,0.980000,0.980000,115000
2020-07-20,0.980000,0.980000,0.970000,0.980000,0.980000,315000
2020-07-21,0.980000,0.980000,0.960000,0.980000,0.980000,277500
2020-07-22,0.980000,0.980000,0.970000,0.980000,0.980000,510000
2020-07-23,0.980000,1.000000,0.970000,0.990000,0.990000,530000
2020-07-24,0.990000,0.990000,0.980000,0.990000,0.990000,162500
2020-07-27,0.990000,1.000000,0.980000,1.000000,1.000000,195000
2020-07-28,0.990000,1.000000,0.980000,1.000000,1.000000,230000
2020-07-29,0.990000,1.000000,0.980000,1.000000,1.000000,225000
2020-07-30,0.990000,1.000000,0.980000,1.000000,1.000000,240000
2020-07-31,0.990000,1.000000,0.980000,1.000000,1.000000,200000
2020-08-03,0.990000,1.000000,0.970000,1.000000,1.000000,265000
2020-08-04,0.990000,1.000000,0.980000,1.000000,1.000000,237500
2020-08-05,0.990000,0.990000,0.980000,0.990000,0.990000,352500
