Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-08-06,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-08-07,0.203000,0.203000,0.203000,0.203000,0.203000,0
2019-08-08,0.191000,0.202000,0.190000,0.202000,0.202000,96000
2019-08-09,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-08-12,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-08-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-14,0.190000,0.195000,0.190000,0.195000,0.195000,56000
2019-08-15,0.182000,0.195000,0.180000,0.195000,0.195000,64000
2019-08-16,0.182000,0.195000,0.182000,0.195000,0.195000,16000
2019-08-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-21,0.195000,0.195000,0.195000,0.195000,0.195000,48000
2019-08-22,0.188000,0.195000,0.188000,0.195000,0.195000,24000
2019-08-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-08-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-27,0.180000,0.181000,0.180000,0.180000,0.180000,264000
2019-08-28,0.193000,0.195000,0.190000,0.190000,0.190000,48000
2019-08-29,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-08-30,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-09-02,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-09-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-05,0.180000,0.180000,0.154000,0.180000,0.180000,80000
2019-09-06,0.176000,0.180000,0.176000,0.180000,0.180000,40000
2019-09-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-11,0.180000,0.180000,0.180000,0.180000,0.180000,248000
2019-09-12,0.198000,0.198000,0.180000,0.180000,0.180000,24000
2019-09-13,0.194000,0.194000,0.194000,0.194000,0.194000,1000000
2019-09-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-09-17,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-19,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-20,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-23,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-09-24,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-09-25,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-09-26,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-09-27,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-09-30,0.170000,0.183000,0.170000,0.183000,0.183000,1056000
2019-10-02,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-03,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-04,0.175000,0.180000,0.154000,0.180000,0.180000,840000
2019-10-08,0.180000,0.215000,0.180000,0.215000,0.215000,1392000
2019-10-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-10-11,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-14,0.170000,0.181000,0.170000,0.181000,0.181000,32000
2019-10-15,0.244000,0.244000,0.229000,0.223000,0.223000,16000
2019-10-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-18,0.170000,0.170000,0.170000,0.170000,0.170000,40000
2019-10-21,0.190000,0.220000,0.190000,0.220000,0.220000,1168000
2019-10-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-24,0.220000,0.220000,0.197000,0.197000,0.197000,112000
2019-10-25,0.210000,0.210000,0.210000,0.210000,0.210000,16000
2019-10-28,0.218000,0.210000,0.170000,0.175000,0.175000,240000
2019-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-01,0.175000,0.180000,0.175000,0.178000,0.178000,80000
2019-11-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-05,0.188000,0.188000,0.188000,0.188000,0.188000,8000
2019-11-06,0.188000,0.190000,0.180000,0.180000,0.180000,2208000
2019-11-07,0.178000,0.186000,0.177000,0.186000,0.186000,40000
2019-11-08,0.189000,0.189000,0.185000,0.185000,0.185000,56000
2019-11-11,0.190000,0.190000,0.190000,0.190000,0.190000,8000
2019-11-12,0.189000,0.189000,0.189000,0.189000,0.189000,0
2019-11-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-14,0.199000,0.199000,0.180000,0.180000,0.180000,24000
2019-11-15,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-11-18,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-11-19,0.162000,0.168000,0.162000,0.168000,0.168000,288000
2019-11-20,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-21,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-22,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-25,0.155000,0.155000,0.153000,0.153000,0.153000,392000
2019-11-26,0.166000,0.170000,0.133000,0.145000,0.145000,1992000
2019-11-27,0.135000,0.137000,0.113000,0.129000,0.129000,2896000
2019-11-28,0.115000,0.129000,0.115000,0.119000,0.119000,624000
2019-11-29,0.112000,0.112000,0.103000,0.110000,0.110000,1000000
2019-12-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-12-03,0.115000,0.121000,0.115000,0.120000,0.120000,216000
2019-12-04,0.120000,0.130000,0.120000,0.125000,0.125000,248000
2019-12-05,0.126000,0.128000,0.126000,0.128000,0.128000,48000
2019-12-06,0.128000,0.139000,0.128000,0.138000,0.138000,152000
2019-12-09,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-12-10,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-12-11,0.132000,0.133000,0.121000,0.133000,0.133000,248000
2019-12-12,0.132000,0.133000,0.132000,0.133000,0.133000,144000
2019-12-13,0.122000,0.137000,0.122000,0.137000,0.137000,64000
2019-12-16,0.122000,0.137000,0.121000,0.137000,0.137000,88000
2019-12-17,0.136000,0.136000,0.136000,0.136000,0.136000,8000
2019-12-18,0.130000,0.139000,0.130000,0.139000,0.139000,620000
2019-12-19,0.138000,0.149000,0.138000,0.148000,0.148000,304000
2019-12-20,0.166000,0.166000,0.142000,0.161000,0.161000,416000
2019-12-23,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-27,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-30,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-12-31,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-01-02,0.140000,0.160000,0.130000,0.158000,0.158000,120000
2020-01-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-07,0.133000,0.160000,0.133000,0.154000,0.154000,48000
2020-01-08,0.133000,0.144000,0.133000,0.140000,0.140000,88000
2020-01-09,0.130000,0.135000,0.129000,0.135000,0.135000,120000
2020-01-10,0.149000,0.160000,0.148000,0.148000,0.148000,1448000
2020-01-13,0.133000,0.148000,0.132000,0.148000,0.148000,1200000
2020-01-14,0.159000,0.160000,0.159000,0.160000,0.160000,16000
2020-01-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-16,0.142000,0.160000,0.141000,0.159000,0.159000,136000
2020-01-17,0.144000,0.144000,0.139000,0.140000,0.140000,456000
2020-01-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-01-24,0.148000,0.148000,0.148000,0.145000,0.145000,8000
2020-01-29,0.129000,0.133000,0.129000,0.133000,0.133000,72000
2020-01-30,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-31,0.125000,0.160000,0.125000,0.137000,0.137000,656000
2020-02-03,0.128000,0.133000,0.127000,0.133000,0.133000,56000
2020-02-04,0.144000,0.145000,0.144000,0.144000,0.144000,208000
2020-02-05,0.148000,0.149000,0.138000,0.146000,0.146000,408000
2020-02-06,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-02-07,0.156000,0.156000,0.144000,0.156000,0.156000,208000
2020-02-10,0.149000,0.160000,0.134000,0.159000,0.159000,208000
2020-02-11,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-02-12,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-02-13,0.154000,0.160000,0.154000,0.160000,0.160000,544000
2020-02-14,0.165000,0.184000,0.160000,0.175000,0.175000,4584000
2020-02-17,0.176000,0.202000,0.176000,0.198000,0.198000,2960000
2020-02-18,0.198000,0.335000,0.198000,0.248000,0.248000,8952000
2020-02-19,0.255000,0.260000,0.235000,0.250000,0.250000,1424000
2020-02-20,0.205000,0.275000,0.185000,0.250000,0.250000,2480000
2020-02-21,0.215000,0.330000,0.215000,0.290000,0.290000,3528000
2020-02-24,0.290000,0.370000,0.290000,0.320000,0.320000,4328000
2020-02-25,0.290000,0.360000,0.290000,0.360000,0.360000,3248000
2020-02-26,0.360000,0.370000,0.340000,0.365000,0.365000,2200000
2020-02-27,0.375000,0.380000,0.340000,0.370000,0.370000,2256000
2020-02-28,0.350000,0.390000,0.350000,0.380000,0.380000,1248000
2020-03-02,0.380000,0.540000,0.380000,0.520000,0.520000,11104000
2020-03-03,0.540000,0.670000,0.530000,0.650000,0.650000,7429000
2020-03-04,0.660000,0.720000,0.560000,0.680000,0.680000,8346000
2020-03-05,0.720000,0.740000,0.660000,0.690000,0.690000,2528000
2020-03-06,0.740000,0.740000,0.630000,0.670000,0.670000,2952000
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-11,0.650000,0.650000,0.600000,0.630000,0.630000,1592000
2020-03-12,0.600000,0.630000,0.580000,0.580000,0.580000,168000
2020-03-13,0.570000,0.600000,0.450000,0.580000,0.580000,1064000
2020-03-16,0.570000,0.570000,0.500000,0.560000,0.560000,460000
2020-03-17,0.430000,0.540000,0.430000,0.540000,0.540000,424000
2020-03-18,0.485000,0.530000,0.485000,0.520000,0.520000,160000
2020-03-19,0.500000,0.530000,0.470000,0.510000,0.510000,1736000
2020-03-20,0.510000,0.510000,0.500000,0.495000,0.495000,32000
2020-03-23,0.490000,0.490000,0.470000,0.490000,0.490000,736000
2020-03-24,0.490000,0.550000,0.490000,0.540000,0.540000,152000
2020-03-25,0.590000,0.590000,0.485000,0.540000,0.540000,256000
2020-03-26,0.500000,0.570000,0.460000,0.500000,0.500000,1152000
2020-03-27,0.480000,0.510000,0.480000,0.490000,0.490000,80000
2020-03-30,0.490000,0.500000,0.440000,0.485000,0.485000,3056000
2020-03-31,0.540000,0.540000,0.460000,0.495000,0.495000,472000
2020-04-01,0.485000,0.490000,0.470000,0.485000,0.485000,648000
2020-04-02,0.485000,0.495000,0.460000,0.485000,0.485000,1472000
2020-04-03,0.465000,0.475000,0.465000,0.465000,0.465000,376000
2020-04-06,0.460000,0.500000,0.460000,0.500000,0.500000,120000
2020-04-07,0.540000,0.540000,0.490000,0.540000,0.540000,384000
2020-04-08,0.550000,0.560000,0.490000,0.520000,0.520000,112000
2020-04-09,0.580000,0.580000,0.500000,0.570000,0.570000,304000
2020-04-14,0.560000,0.560000,0.510000,0.550000,0.550000,72000
2020-04-15,0.570000,0.580000,0.500000,0.500000,0.500000,120000
2020-04-16,0.485000,0.580000,0.465000,0.580000,0.580000,216000
2020-04-17,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-04-20,0.540000,0.580000,0.540000,0.580000,0.580000,48000
2020-04-21,0.510000,0.560000,0.510000,0.550000,0.550000,56000
2020-04-22,0.590000,0.600000,0.540000,0.600000,0.600000,1000000
2020-04-23,0.550000,0.620000,0.540000,0.610000,0.610000,1552000
2020-04-24,0.600000,0.650000,0.590000,0.650000,0.650000,2608000
2020-04-27,0.650000,0.720000,0.650000,0.700000,0.700000,1299000
2020-04-28,0.740000,0.740000,0.660000,0.720000,0.720000,712000
2020-04-29,0.680000,0.730000,0.680000,0.730000,0.730000,2224000
2020-05-04,0.700000,0.720000,0.650000,0.680000,0.680000,160000
2020-05-05,0.720000,0.720000,0.640000,0.690000,0.690000,136000
2020-05-06,0.700000,0.700000,0.650000,0.690000,0.690000,1344000
2020-05-07,0.700000,0.700000,0.670000,0.690000,0.690000,1280000
2020-05-08,0.650000,0.680000,0.590000,0.630000,0.630000,416000
2020-05-11,0.610000,0.620000,0.520000,0.600000,0.600000,344000
2020-05-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-13,0.680000,0.680000,0.600000,0.650000,0.650000,1136000
2020-05-14,0.670000,0.670000,0.630000,0.640000,0.640000,176000
2020-05-15,0.640000,0.660000,0.560000,0.640000,0.640000,400000
2020-05-18,0.660000,0.660000,0.610000,0.640000,0.640000,72000
2020-05-19,0.660000,0.660000,0.600000,0.630000,0.630000,96000
2020-05-20,0.630000,0.630000,0.630000,0.630000,0.630000,16000
2020-05-21,0.580000,0.600000,0.580000,0.600000,0.600000,72000
2020-05-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-27,0.650000,0.650000,0.570000,0.600000,0.600000,128000
2020-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-29,0.610000,0.610000,0.560000,0.600000,0.600000,104000
2020-06-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-02,0.590000,0.590000,0.500000,0.500000,0.500000,280000
2020-06-03,0.530000,0.580000,0.450000,0.580000,0.580000,456000
2020-06-04,0.570000,0.580000,0.570000,0.580000,0.580000,48000
2020-06-05,0.560000,0.600000,0.560000,0.600000,0.600000,1760000
2020-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,32000
2020-06-09,0.620000,0.620000,0.620000,0.610000,0.610000,8000
2020-06-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
