Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,0.660000,0.670000,0.650000,0.660000,0.652563,1144000
2019-10-28,0.650000,0.660000,0.650000,0.650000,0.642676,290000
2019-10-29,0.650000,0.660000,0.650000,0.660000,0.652563,290000
2019-10-30,0.650000,0.660000,0.650000,0.650000,0.642676,137874
2019-10-31,0.650000,0.660000,0.650000,0.650000,0.642676,996000
2019-11-01,0.650000,0.670000,0.650000,0.660000,0.652563,1118000
2019-11-04,0.660000,0.680000,0.650000,0.680000,0.672338,4234000
2019-11-05,0.680000,0.690000,0.670000,0.690000,0.682225,3576800
2019-11-06,0.680000,0.680000,0.660000,0.660000,0.652563,624000
2019-11-07,0.670000,0.670000,0.660000,0.670000,0.662451,222000
2019-11-08,0.670000,0.680000,0.670000,0.670000,0.662451,780006
2019-11-11,0.680000,0.680000,0.670000,0.680000,0.672338,1071900
2019-11-12,0.680000,0.690000,0.660000,0.680000,0.672338,8514000
2019-11-13,0.680000,0.690000,0.670000,0.680000,0.672338,2238000
2019-11-14,0.680000,0.680000,0.650000,0.660000,0.652563,4610000
2019-11-15,0.660000,0.670000,0.660000,0.660000,0.652563,1248000
2019-11-18,0.660000,0.670000,0.660000,0.670000,0.662451,214000
2019-11-19,0.670000,0.670000,0.660000,0.660000,0.652563,1658000
2019-11-20,0.660000,0.670000,0.660000,0.660000,0.652563,488000
2019-11-21,0.660000,0.660000,0.650000,0.660000,0.652563,1016000
2019-11-22,0.660000,0.660000,0.650000,0.650000,0.642676,2954000
2019-11-25,0.650000,0.650000,0.650000,0.650000,0.642676,646000
2019-11-26,0.650000,0.670000,0.650000,0.670000,0.662451,1510000
2019-11-27,0.660000,0.670000,0.660000,0.660000,0.652563,1780000
2019-11-28,0.660000,0.670000,0.660000,0.670000,0.662451,920000
2019-11-29,0.660000,0.670000,0.660000,0.660000,0.652563,308000
2019-12-02,0.660000,0.660000,0.660000,0.660000,0.652563,128000
2019-12-03,0.660000,0.660000,0.650000,0.650000,0.642676,644000
2019-12-04,0.650000,0.670000,0.650000,0.670000,0.662451,1884939
2019-12-05,0.660000,0.670000,0.660000,0.670000,0.662451,220000
2019-12-06,0.660000,0.670000,0.660000,0.670000,0.662451,374000
2019-12-09,0.660000,0.670000,0.660000,0.660000,0.652563,456000
2019-12-10,0.660000,0.670000,0.650000,0.660000,0.652563,298400
2019-12-11,0.660000,0.670000,0.650000,0.660000,0.652563,1474000
2019-12-12,0.660000,0.670000,0.660000,0.670000,0.662451,238000
2019-12-13,0.660000,0.670000,0.650000,0.660000,0.652563,3156000
2019-12-16,0.670000,0.680000,0.650000,0.650000,0.642676,4712653
2019-12-17,0.650000,0.670000,0.640000,0.640000,0.632789,10072000
2019-12-18,0.650000,0.660000,0.640000,0.660000,0.652563,2080000
2019-12-19,0.650000,0.660000,0.640000,0.650000,0.642676,3426000
2019-12-20,0.650000,0.650000,0.640000,0.640000,0.632789,4368140
2019-12-23,0.640000,0.650000,0.640000,0.650000,0.642676,1054000
2019-12-24,0.640000,0.650000,0.640000,0.640000,0.632789,434000
2019-12-27,0.640000,0.650000,0.640000,0.640000,0.632789,1080408
2019-12-30,0.640000,0.660000,0.640000,0.650000,0.642676,2598968
2019-12-31,0.650000,0.650000,0.640000,0.640000,0.632789,122000
2020-01-02,0.650000,0.660000,0.650000,0.660000,0.652563,2555552
2020-01-03,0.660000,0.670000,0.650000,0.670000,0.662451,1072000
2020-01-06,0.670000,0.670000,0.650000,0.660000,0.652563,2986714
2020-01-07,0.660000,0.660000,0.640000,0.660000,0.652563,3512000
2020-01-08,0.650000,0.660000,0.650000,0.660000,0.652563,224000
2020-01-09,0.660000,0.680000,0.660000,0.680000,0.672338,5874000
2020-01-10,0.670000,0.690000,0.660000,0.680000,0.672338,8066000
2020-01-13,0.680000,0.700000,0.680000,0.690000,0.682225,6006000
2020-01-14,0.690000,0.700000,0.680000,0.700000,0.692113,3824000
2020-01-15,0.690000,0.700000,0.690000,0.690000,0.682225,3988000
2020-01-16,0.690000,0.700000,0.690000,0.690000,0.682225,488000
2020-01-17,0.700000,0.710000,0.690000,0.710000,0.702000,16252000
2020-01-20,0.710000,0.720000,0.700000,0.710000,0.702000,5207633
2020-01-21,0.720000,0.730000,0.710000,0.730000,0.721775,10258000
2020-01-22,0.730000,0.730000,0.710000,0.720000,0.711887,6302000
2020-01-23,0.710000,0.720000,0.700000,0.700000,0.692113,5824000
2020-01-24,0.700000,0.710000,0.700000,0.710000,0.702000,770000
2020-01-29,0.700000,0.700000,0.660000,0.660000,0.652563,2128000
2020-01-30,0.660000,0.670000,0.650000,0.660000,0.652563,6128000
2020-01-31,0.670000,0.690000,0.670000,0.680000,0.672338,1686000
2020-02-03,0.670000,0.680000,0.660000,0.670000,0.662451,438640
2020-02-04,0.670000,0.680000,0.660000,0.680000,0.672338,346000
2020-02-05,0.670000,0.680000,0.670000,0.680000,0.672338,763613
2020-02-06,0.670000,0.690000,0.670000,0.680000,0.672338,5094000
2020-02-07,0.680000,0.690000,0.660000,0.670000,0.662451,3318000
2020-02-10,0.670000,0.680000,0.670000,0.670000,0.662451,184000
2020-02-11,0.680000,0.690000,0.670000,0.670000,0.662451,3458593
2020-02-12,0.670000,0.690000,0.660000,0.680000,0.672338,3600000
2020-02-13,0.670000,0.680000,0.670000,0.680000,0.672338,582000
2020-02-14,0.670000,0.690000,0.670000,0.690000,0.682225,3200000
2020-02-17,0.690000,0.700000,0.680000,0.690000,0.682225,2544000
2020-02-18,0.700000,0.710000,0.690000,0.700000,0.692113,3612000
2020-02-19,0.690000,0.700000,0.690000,0.700000,0.692113,1626000
2020-02-20,0.700000,0.700000,0.670000,0.680000,0.672338,3200000
2020-02-21,0.680000,0.680000,0.660000,0.680000,0.672338,3120000
2020-02-24,0.670000,0.680000,0.660000,0.680000,0.672338,974000
2020-02-25,0.670000,0.680000,0.660000,0.670000,0.662451,1114000
2020-02-26,0.660000,0.670000,0.660000,0.670000,0.662451,956000
2020-02-27,0.670000,0.670000,0.660000,0.660000,0.652563,1562000
2020-02-28,0.660000,0.660000,0.640000,0.660000,0.652563,5820000
2020-03-02,0.660000,0.670000,0.650000,0.660000,0.652563,2733388
2020-03-03,0.670000,0.670000,0.650000,0.660000,0.652563,568000
2020-03-04,0.660000,0.670000,0.650000,0.670000,0.662451,1020653
2020-03-05,0.670000,0.670000,0.650000,0.670000,0.662451,1196000
2020-03-06,0.660000,0.670000,0.650000,0.660000,0.652563,1028000
2020-03-09,0.660000,0.660000,0.660000,0.660000,0.652563,0
2020-03-10,0.640000,0.640000,0.640000,0.640000,0.632789,0
2020-03-11,0.650000,0.650000,0.640000,0.650000,0.642676,2060000
2020-03-12,0.650000,0.650000,0.620000,0.630000,0.622901,6174000
2020-03-13,0.600000,0.620000,0.600000,0.620000,0.613014,1836000
2020-03-16,0.620000,0.620000,0.610000,0.620000,0.613014,800000
2020-03-17,0.600000,0.620000,0.600000,0.610000,0.603127,1290000
2020-03-18,0.600000,0.610000,0.590000,0.600000,0.593239,1850000
2020-03-19,0.600000,0.600000,0.570000,0.580000,0.573465,1854000
2020-03-20,0.590000,0.600000,0.580000,0.580000,0.573465,1836000
2020-03-23,0.570000,0.600000,0.560000,0.590000,0.583352,964000
2020-03-24,0.590000,0.600000,0.590000,0.600000,0.593239,886000
2020-03-25,0.600000,0.600000,0.580000,0.580000,0.573465,1520000
2020-03-26,0.580000,0.600000,0.580000,0.600000,0.593239,966000
2020-03-27,0.600000,0.610000,0.590000,0.600000,0.593239,606000
2020-03-30,0.590000,0.600000,0.580000,0.590000,0.583352,578000
2020-03-31,0.590000,0.610000,0.590000,0.610000,0.603127,2546000
2020-04-01,0.610000,0.630000,0.600000,0.630000,0.622901,3612000
2020-04-02,0.610000,0.630000,0.590000,0.600000,0.593239,3193544
2020-04-03,0.610000,0.610000,0.590000,0.590000,0.583352,2196549
2020-04-06,0.590000,0.600000,0.590000,0.600000,0.593239,146000
2020-04-07,0.600000,0.600000,0.590000,0.590000,0.583352,948000
2020-04-08,0.600000,0.600000,0.590000,0.600000,0.593239,392000
2020-04-09,0.600000,0.610000,0.590000,0.600000,0.593239,1818000
2020-04-14,0.600000,0.610000,0.590000,0.600000,0.593239,1180000
2020-04-15,0.600000,0.600000,0.590000,0.590000,0.583352,710000
2020-04-16,0.600000,0.610000,0.590000,0.610000,0.603127,2708000
2020-04-17,0.610000,0.620000,0.610000,0.610000,0.603127,1362000
2020-04-20,0.620000,0.630000,0.610000,0.630000,0.622901,1376000
2020-04-21,0.620000,0.630000,0.610000,0.630000,0.622901,1496000
2020-04-22,0.630000,0.640000,0.620000,0.630000,0.622901,2059000
2020-04-23,0.630000,0.640000,0.630000,0.640000,0.632789,752000
2020-04-24,0.640000,0.650000,0.630000,0.650000,0.642676,1422000
2020-04-27,0.650000,0.650000,0.640000,0.650000,0.642676,936000
2020-04-28,0.650000,0.670000,0.640000,0.670000,0.662451,3778000
2020-04-29,0.660000,0.670000,0.660000,0.670000,0.662451,1884000
2020-05-04,0.650000,0.670000,0.640000,0.670000,0.662451,5368000
2020-05-05,0.660000,0.680000,0.650000,0.670000,0.662451,2897000
2020-05-06,0.660000,0.690000,0.660000,0.670000,0.662451,4516000
2020-05-07,0.670000,0.680000,0.660000,0.680000,0.672338,544000
2020-05-08,0.670000,0.680000,0.670000,0.680000,0.672338,3940000
2020-05-11,0.680000,0.680000,0.670000,0.680000,0.672338,1474000
2020-05-12,0.670000,0.680000,0.660000,0.680000,0.672338,3348000
2020-05-13,0.670000,0.690000,0.660000,0.690000,0.682225,2890000
2020-05-14,0.690000,0.690000,0.670000,0.680000,0.672338,1842000
2020-05-15,0.680000,0.680000,0.660000,0.680000,0.672338,4268000
2020-05-18,0.680000,0.680000,0.660000,0.670000,0.662451,1620000
2020-05-19,0.670000,0.680000,0.660000,0.670000,0.662451,1444000
2020-05-20,0.660000,0.680000,0.660000,0.680000,0.672338,794000
2020-05-21,0.670000,0.680000,0.660000,0.680000,0.672338,2030195
2020-05-22,0.660000,0.680000,0.660000,0.670000,0.662451,2550000
2020-05-25,0.660000,0.670000,0.650000,0.670000,0.662451,1331000
2020-05-26,0.670000,0.680000,0.660000,0.680000,0.672338,464000
2020-05-27,0.670000,0.680000,0.670000,0.680000,0.672338,1782000
2020-05-28,0.680000,0.680000,0.670000,0.680000,0.672338,3018000
2020-05-29,0.670000,0.680000,0.670000,0.670000,0.662451,1408000
2020-06-01,0.670000,0.690000,0.670000,0.690000,0.682225,2068000
2020-06-02,0.690000,0.700000,0.680000,0.690000,0.682225,2058000
2020-06-03,0.690000,0.700000,0.690000,0.700000,0.692113,578000
2020-06-04,0.700000,0.700000,0.680000,0.700000,0.692113,2648000
2020-06-05,0.690000,0.700000,0.690000,0.700000,0.692113,2110000
2020-06-08,0.690000,0.700000,0.690000,0.700000,0.692113,1142000
2020-06-09,0.690000,0.710000,0.690000,0.710000,0.702000,9026000
2020-06-10,0.710000,0.720000,0.700000,0.710000,0.702000,1268000
2020-06-11,0.700000,0.710000,0.690000,0.710000,0.710000,5086000
2020-06-12,0.690000,0.700000,0.690000,0.700000,0.700000,750000
2020-06-15,0.700000,0.700000,0.680000,0.680000,0.680000,912000
2020-06-16,0.690000,0.700000,0.690000,0.690000,0.690000,2081000
2020-06-17,0.690000,0.700000,0.690000,0.700000,0.700000,592000
2020-06-18,0.690000,0.700000,0.690000,0.690000,0.690000,522000
2020-06-19,0.690000,0.700000,0.690000,0.690000,0.690000,1050000
2020-06-22,0.680000,0.690000,0.680000,0.690000,0.690000,460000
2020-06-23,0.690000,0.690000,0.680000,0.690000,0.690000,926000
2020-06-24,0.690000,0.690000,0.690000,0.690000,0.690000,254000
2020-06-26,0.680000,0.690000,0.680000,0.690000,0.690000,316000
2020-06-29,0.690000,0.690000,0.670000,0.680000,0.680000,460000
2020-06-30,0.670000,0.690000,0.670000,0.670000,0.670000,786000
2020-07-02,0.670000,0.690000,0.670000,0.680000,0.680000,3356000
2020-07-03,0.680000,0.690000,0.670000,0.670000,0.670000,3489022
2020-07-06,0.670000,0.690000,0.670000,0.680000,0.680000,2704000
2020-07-07,0.680000,0.690000,0.670000,0.670000,0.670000,1690500
2020-07-08,0.670000,0.680000,0.670000,0.680000,0.680000,1966000
2020-07-09,0.680000,0.680000,0.670000,0.680000,0.680000,1296000
2020-07-10,0.670000,0.680000,0.660000,0.660000,0.660000,4336000
2020-07-13,0.670000,0.670000,0.660000,0.660000,0.660000,1052000
2020-07-14,0.660000,0.670000,0.660000,0.670000,0.670000,2494000
2020-07-15,0.660000,0.670000,0.650000,0.660000,0.660000,5692000
2020-07-16,0.660000,0.670000,0.650000,0.660000,0.660000,430000
2020-07-17,0.660000,0.660000,0.650000,0.660000,0.660000,2246000
2020-07-20,0.660000,0.670000,0.660000,0.670000,0.670000,4810000
2020-07-21,0.670000,0.680000,0.660000,0.670000,0.670000,7500000
2020-07-22,0.700000,0.760000,0.700000,0.740000,0.740000,51062000
2020-07-23,0.750000,0.750000,0.710000,0.740000,0.740000,16196000
2020-07-24,0.740000,0.740000,0.710000,0.710000,0.710000,2664000
2020-07-27,0.720000,0.730000,0.700000,0.720000,0.720000,2856000
2020-07-28,0.740000,0.740000,0.700000,0.720000,0.720000,4686000
2020-07-29,0.720000,0.730000,0.710000,0.730000,0.730000,4868000
2020-07-30,0.720000,0.750000,0.720000,0.750000,0.750000,12960000
2020-07-31,0.760000,0.760000,0.720000,0.740000,0.740000,6346000
2020-08-03,0.730000,0.740000,0.720000,0.740000,0.740000,2928000
2020-08-04,0.750000,0.750000,0.730000,0.740000,0.740000,2636000
2020-08-05,0.740000,0.740000,0.720000,0.730000,0.730000,8064000
