Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.840000,0.840000,0.770000,0.790000,0.790000,12704000
2019-09-18,0.790000,0.790000,0.760000,0.770000,0.770000,6543000
2019-09-19,0.760000,0.760000,0.710000,0.740000,0.740000,8768000
2019-09-20,0.730000,0.730000,0.690000,0.700000,0.700000,6104000
2019-09-23,0.690000,0.690000,0.670000,0.680000,0.680000,3304000
2019-09-24,0.680000,0.690000,0.670000,0.670000,0.670000,460000
2019-09-25,0.670000,0.670000,0.650000,0.650000,0.650000,1254000
2019-09-26,0.660000,0.660000,0.650000,0.650000,0.650000,720000
2019-09-27,0.650000,0.660000,0.640000,0.650000,0.650000,1140000
2019-09-30,0.650000,0.660000,0.640000,0.660000,0.660000,1116000
2019-10-02,0.660000,0.680000,0.660000,0.680000,0.680000,520000
2019-10-03,0.670000,0.680000,0.660000,0.670000,0.670000,704000
2019-10-04,0.670000,0.680000,0.660000,0.670000,0.670000,580000
2019-10-08,0.660000,0.670000,0.660000,0.660000,0.660000,400000
2019-10-09,0.650000,0.660000,0.630000,0.650000,0.650000,4232000
2019-10-10,0.630000,0.640000,0.630000,0.640000,0.640000,540000
2019-10-11,0.630000,0.660000,0.630000,0.660000,0.660000,1556000
2019-10-14,0.650000,0.660000,0.650000,0.660000,0.660000,940000
2019-10-15,0.650000,0.660000,0.650000,0.660000,0.660000,480000
2019-10-16,0.660000,0.700000,0.660000,0.670000,0.670000,6346000
2019-10-17,0.680000,0.700000,0.680000,0.680000,0.680000,1980000
2019-10-18,0.690000,0.690000,0.660000,0.680000,0.680000,1368000
2019-10-21,0.680000,0.790000,0.670000,0.780000,0.780000,26219000
2019-10-22,0.780000,0.790000,0.740000,0.740000,0.740000,7308000
2019-10-23,0.740000,0.760000,0.740000,0.740000,0.740000,2200000
2019-10-24,0.740000,0.760000,0.740000,0.740000,0.740000,728000
2019-10-25,0.740000,0.750000,0.740000,0.750000,0.750000,596000
2019-10-28,0.750000,0.780000,0.740000,0.760000,0.760000,3744000
2019-10-29,0.760000,0.760000,0.740000,0.760000,0.760000,2040000
2019-10-30,0.750000,0.790000,0.750000,0.770000,0.770000,3748000
2019-10-31,0.780000,0.780000,0.770000,0.780000,0.780000,684000
2019-11-01,0.770000,0.780000,0.760000,0.760000,0.760000,2064000
2019-11-04,0.760000,0.770000,0.760000,0.760000,0.760000,3544000
2019-11-05,0.760000,0.780000,0.760000,0.770000,0.770000,1740000
2019-11-06,0.770000,0.780000,0.770000,0.780000,0.780000,1792000
2019-11-07,0.780000,0.820000,0.770000,0.800000,0.800000,4726000
2019-11-08,0.800000,0.800000,0.780000,0.800000,0.800000,1384000
2019-11-11,0.780000,0.780000,0.760000,0.770000,0.770000,3574400
2019-11-12,0.770000,0.770000,0.750000,0.770000,0.770000,4596000
2019-11-13,0.770000,0.770000,0.750000,0.750000,0.750000,4201600
2019-11-14,0.750000,0.750000,0.700000,0.720000,0.720000,6844000
2019-11-15,0.710000,0.710000,0.690000,0.700000,0.700000,2464000
2019-11-18,0.700000,0.720000,0.700000,0.710000,0.710000,3472000
2019-11-19,0.710000,0.720000,0.700000,0.700000,0.700000,732000
2019-11-20,0.700000,0.710000,0.700000,0.710000,0.710000,876000
2019-11-21,0.700000,0.700000,0.690000,0.690000,0.690000,408000
2019-11-22,0.690000,0.700000,0.690000,0.700000,0.700000,276000
2019-11-25,0.690000,0.700000,0.680000,0.700000,0.700000,1216000
2019-11-26,0.690000,0.690000,0.680000,0.690000,0.690000,908000
2019-11-27,0.700000,0.700000,0.680000,0.690000,0.690000,828000
2019-11-28,0.680000,0.690000,0.670000,0.690000,0.690000,1088000
2019-11-29,0.680000,0.680000,0.660000,0.670000,0.670000,3160000
2019-12-02,0.670000,0.670000,0.660000,0.670000,0.670000,1376000
2019-12-03,0.660000,0.690000,0.660000,0.680000,0.680000,816000
2019-12-04,0.680000,0.700000,0.680000,0.700000,0.700000,1284000
2019-12-05,0.700000,0.740000,0.700000,0.740000,0.740000,5708000
2019-12-06,0.740000,0.740000,0.720000,0.740000,0.740000,636000
2019-12-09,0.730000,0.730000,0.710000,0.720000,0.720000,592000
2019-12-10,0.710000,0.710000,0.710000,0.710000,0.710000,28000
2019-12-11,0.710000,0.730000,0.710000,0.730000,0.730000,200000
2019-12-12,0.730000,0.730000,0.710000,0.710000,0.710000,720000
2019-12-13,0.720000,0.720000,0.700000,0.720000,0.720000,1096000
2019-12-16,0.730000,0.740000,0.710000,0.720000,0.720000,2416000
2019-12-17,0.730000,0.730000,0.730000,0.730000,0.730000,1152000
2019-12-18,0.720000,0.720000,0.710000,0.710000,0.710000,692000
2019-12-19,0.710000,0.710000,0.700000,0.710000,0.710000,896000
2019-12-20,0.700000,0.710000,0.700000,0.710000,0.710000,360000
2019-12-23,0.700000,0.700000,0.700000,0.700000,0.700000,364000
2019-12-24,0.700000,0.700000,0.700000,0.700000,0.700000,36000
2019-12-27,0.690000,0.710000,0.690000,0.710000,0.710000,1264000
2019-12-30,0.700000,0.700000,0.690000,0.700000,0.700000,452000
2019-12-31,0.700000,0.710000,0.700000,0.700000,0.700000,348000
2020-01-02,0.700000,0.710000,0.690000,0.700000,0.700000,852000
2020-01-03,0.710000,0.720000,0.710000,0.710000,0.710000,1056000
2020-01-06,0.710000,0.710000,0.700000,0.700000,0.700000,776000
2020-01-07,0.700000,0.710000,0.690000,0.690000,0.690000,1496000
2020-01-08,0.680000,0.690000,0.670000,0.680000,0.680000,1796000
2020-01-09,0.700000,0.710000,0.690000,0.690000,0.690000,848000
2020-01-10,0.690000,0.690000,0.690000,0.690000,0.690000,752000
2020-01-13,0.700000,0.700000,0.690000,0.690000,0.690000,524000
2020-01-14,0.700000,0.710000,0.690000,0.700000,0.700000,368000
2020-01-15,0.690000,0.690000,0.680000,0.690000,0.690000,764000
2020-01-16,0.700000,0.700000,0.690000,0.690000,0.690000,152000
2020-01-17,0.690000,0.700000,0.680000,0.700000,0.700000,1752000
2020-01-20,0.690000,0.690000,0.680000,0.690000,0.690000,688000
2020-01-21,0.680000,0.680000,0.660000,0.680000,0.680000,3080000
2020-01-22,0.670000,0.690000,0.670000,0.690000,0.690000,536000
2020-01-23,0.670000,0.680000,0.670000,0.680000,0.680000,420000
2020-01-24,0.670000,0.670000,0.600000,0.660000,0.660000,2677000
2020-01-29,0.630000,0.640000,0.620000,0.640000,0.640000,2088000
2020-01-30,0.630000,0.630000,0.610000,0.620000,0.620000,6040000
2020-01-31,0.620000,0.640000,0.620000,0.640000,0.640000,1820000
2020-02-03,0.630000,0.640000,0.620000,0.630000,0.630000,336000
2020-02-04,0.640000,0.640000,0.630000,0.640000,0.640000,576000
2020-02-05,0.630000,0.640000,0.630000,0.630000,0.630000,1436000
2020-02-06,0.640000,0.640000,0.630000,0.640000,0.640000,1116000
2020-02-07,0.630000,0.630000,0.620000,0.630000,0.630000,1104000
2020-02-10,0.620000,0.630000,0.620000,0.620000,0.620000,452000
2020-02-11,0.630000,0.640000,0.620000,0.620000,0.620000,1368000
2020-02-12,0.620000,0.630000,0.620000,0.630000,0.630000,1360000
2020-02-13,0.630000,0.640000,0.630000,0.630000,0.630000,464000
2020-02-14,0.640000,0.640000,0.620000,0.620000,0.620000,440000
2020-02-17,0.630000,0.640000,0.620000,0.620000,0.620000,1420000
2020-02-18,0.620000,0.630000,0.600000,0.620000,0.620000,2764000
2020-02-19,0.610000,0.620000,0.610000,0.620000,0.620000,320000
2020-02-20,0.610000,0.610000,0.610000,0.610000,0.610000,300000
2020-02-21,0.610000,0.620000,0.610000,0.620000,0.620000,1412000
2020-02-24,0.620000,0.670000,0.610000,0.650000,0.650000,9280000
2020-02-25,0.640000,0.650000,0.630000,0.640000,0.640000,1172000
2020-02-26,0.630000,0.640000,0.620000,0.640000,0.640000,1412000
2020-02-27,0.630000,0.630000,0.620000,0.630000,0.630000,1868000
2020-02-28,0.620000,0.630000,0.600000,0.630000,0.630000,1747992
2020-03-02,0.630000,0.640000,0.620000,0.620000,0.620000,2152000
2020-03-03,0.630000,0.640000,0.620000,0.630000,0.630000,4588000
2020-03-04,0.630000,0.630000,0.620000,0.620000,0.620000,340000
2020-03-05,0.630000,0.640000,0.620000,0.630000,0.630000,760000
2020-03-06,0.630000,0.630000,0.620000,0.620000,0.620000,732000
2020-03-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-03-11,0.610000,0.610000,0.580000,0.590000,0.590000,876000
2020-03-12,0.590000,0.590000,0.560000,0.580000,0.580000,2652000
2020-03-13,0.560000,0.570000,0.530000,0.570000,0.570000,1788000
2020-03-16,0.550000,0.560000,0.530000,0.550000,0.550000,1421000
2020-03-17,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-18,0.540000,0.540000,0.500000,0.510000,0.510000,3016000
2020-03-19,0.500000,0.500000,0.465000,0.490000,0.490000,3244000
2020-03-20,0.490000,0.510000,0.490000,0.510000,0.510000,2183120
2020-03-23,0.485000,0.500000,0.480000,0.490000,0.490000,1812000
2020-03-24,0.495000,0.510000,0.490000,0.510000,0.510000,1348000
2020-03-25,0.510000,0.530000,0.510000,0.520000,0.520000,708000
2020-03-26,0.520000,0.520000,0.500000,0.500000,0.500000,1592000
2020-03-27,0.500000,0.540000,0.500000,0.540000,0.540000,1120000
2020-03-30,0.520000,0.520000,0.500000,0.500000,0.500000,972000
2020-03-31,0.510000,0.510000,0.500000,0.510000,0.510000,868000
2020-04-01,0.500000,0.510000,0.490000,0.490000,0.490000,540000
2020-04-02,0.495000,0.510000,0.495000,0.510000,0.510000,1056000
2020-04-03,0.500000,0.510000,0.500000,0.500000,0.500000,784600
2020-04-06,0.500000,0.520000,0.500000,0.510000,0.510000,829000
2020-04-07,0.510000,0.520000,0.510000,0.520000,0.520000,616000
2020-04-08,0.510000,0.510000,0.500000,0.510000,0.510000,520000
2020-04-09,0.520000,0.550000,0.510000,0.540000,0.540000,4772000
2020-04-14,0.540000,0.540000,0.530000,0.530000,0.530000,500000
2020-04-15,0.540000,0.540000,0.520000,0.520000,0.520000,872000
2020-04-16,0.520000,0.540000,0.520000,0.520000,0.520000,1416000
2020-04-17,0.550000,0.550000,0.530000,0.540000,0.540000,800000
2020-04-20,0.540000,0.550000,0.530000,0.550000,0.550000,940000
2020-04-21,0.540000,0.540000,0.530000,0.530000,0.530000,1342114
2020-04-22,0.520000,0.540000,0.520000,0.540000,0.540000,808000
2020-04-23,0.550000,0.550000,0.540000,0.550000,0.550000,396000
2020-04-24,0.540000,0.560000,0.540000,0.550000,0.550000,672000
2020-04-27,0.550000,0.580000,0.550000,0.570000,0.570000,1720000
2020-04-28,0.570000,0.580000,0.560000,0.580000,0.580000,1688000
2020-04-29,0.590000,0.600000,0.590000,0.600000,0.600000,1448000
2020-05-04,0.580000,0.580000,0.570000,0.580000,0.580000,3122000
2020-05-05,0.580000,0.600000,0.580000,0.600000,0.600000,244000
2020-05-06,0.590000,0.590000,0.570000,0.590000,0.590000,3092000
2020-05-07,0.570000,0.580000,0.570000,0.580000,0.580000,1092000
2020-05-08,0.580000,0.590000,0.570000,0.590000,0.590000,904000
2020-05-11,0.590000,0.600000,0.590000,0.590000,0.590000,1252000
2020-05-12,0.590000,0.590000,0.510000,0.560000,0.560000,9536000
2020-05-13,0.560000,0.590000,0.550000,0.570000,0.570000,3088000
2020-05-14,0.570000,0.570000,0.560000,0.570000,0.570000,904000
2020-05-15,0.560000,0.560000,0.540000,0.550000,0.550000,2336000
2020-05-18,0.560000,0.600000,0.540000,0.550000,0.550000,10664000
2020-05-19,0.550000,0.560000,0.550000,0.560000,0.560000,760000
2020-05-20,0.560000,0.570000,0.550000,0.570000,0.570000,1772000
2020-05-21,0.570000,0.570000,0.550000,0.570000,0.570000,672000
2020-05-22,0.550000,0.550000,0.520000,0.530000,0.530000,6756000
2020-05-25,0.510000,0.520000,0.500000,0.520000,0.520000,3352000
2020-05-26,0.530000,0.530000,0.520000,0.530000,0.530000,32000
2020-05-27,0.520000,0.520000,0.500000,0.500000,0.500000,4016000
2020-05-28,0.500000,0.520000,0.490000,0.520000,0.520000,2516000
2020-05-29,0.520000,0.530000,0.510000,0.520000,0.520000,1720000
2020-06-01,0.530000,0.580000,0.520000,0.560000,0.560000,7020000
2020-06-02,0.560000,0.570000,0.560000,0.570000,0.570000,2132000
2020-06-03,0.570000,0.580000,0.570000,0.580000,0.580000,2484000
2020-06-04,0.580000,0.600000,0.580000,0.590000,0.590000,3160000
2020-06-05,0.590000,0.590000,0.580000,0.590000,0.590000,512000
2020-06-08,0.590000,0.590000,0.580000,0.580000,0.580000,92000
2020-06-09,0.590000,0.650000,0.590000,0.650000,0.650000,7620000
2020-06-10,0.650000,0.670000,0.640000,0.650000,0.650000,4004000
2020-06-11,0.640000,0.650000,0.620000,0.640000,0.640000,3556000
2020-06-12,0.620000,0.650000,0.620000,0.650000,0.650000,5840000
2020-06-15,0.650000,0.710000,0.640000,0.680000,0.680000,7356000
2020-06-16,0.690000,0.700000,0.680000,0.690000,0.690000,4532000
2020-06-17,0.680000,0.690000,0.670000,0.690000,0.690000,3408000
2020-06-18,0.690000,0.690000,0.670000,0.690000,0.690000,2920000
2020-06-19,0.680000,0.680000,0.670000,0.680000,0.680000,648000
2020-06-22,0.670000,0.680000,0.660000,0.660000,0.660000,1044000
2020-06-23,0.660000,0.670000,0.650000,0.670000,0.670000,2452000
2020-06-24,0.660000,0.670000,0.660000,0.670000,0.670000,1304000
2020-06-26,0.660000,0.660000,0.640000,0.650000,0.650000,2452000
2020-06-29,0.640000,0.650000,0.620000,0.640000,0.640000,2412000
2020-06-30,0.640000,0.650000,0.630000,0.640000,0.640000,1460000
2020-07-02,0.650000,0.650000,0.640000,0.650000,0.650000,560000
2020-07-03,0.650000,0.650000,0.640000,0.640000,0.640000,1492000
2020-07-06,0.640000,0.670000,0.640000,0.670000,0.670000,2564000
2020-07-07,0.670000,0.680000,0.660000,0.680000,0.680000,2432000
2020-07-08,0.680000,0.680000,0.670000,0.680000,0.680000,1228000
2020-07-09,0.680000,0.690000,0.660000,0.680000,0.680000,1696000
2020-07-10,0.680000,0.680000,0.660000,0.670000,0.670000,448000
2020-07-13,0.670000,0.750000,0.660000,0.740000,0.740000,7484000
2020-07-14,0.730000,0.740000,0.710000,0.730000,0.730000,4628000
2020-07-15,0.730000,0.740000,0.720000,0.730000,0.730000,1748000
2020-07-16,0.730000,0.730000,0.700000,0.710000,0.710000,2060000
2020-07-17,0.710000,0.770000,0.710000,0.760000,0.760000,5887560
2020-07-20,0.750000,0.780000,0.730000,0.740000,0.740000,8136671
2020-07-21,0.730000,0.740000,0.720000,0.740000,0.740000,4584000
2020-07-22,0.740000,0.740000,0.720000,0.720000,0.720000,3348000
2020-07-23,0.720000,0.720000,0.700000,0.720000,0.720000,2836000
2020-07-24,0.700000,0.710000,0.690000,0.710000,0.710000,4500000
2020-07-27,0.720000,0.720000,0.700000,0.710000,0.710000,988000
2020-07-28,0.710000,0.720000,0.700000,0.710000,0.710000,1428000
2020-07-29,0.710000,0.720000,0.700000,0.700000,0.700000,536000
2020-07-30,0.710000,0.720000,0.700000,0.700000,0.700000,2912000
2020-07-31,0.700000,0.710000,0.700000,0.710000,0.710000,264000
2020-08-03,0.710000,0.710000,0.700000,0.710000,0.710000,364000
2020-08-04,0.710000,0.710000,0.690000,0.700000,0.700000,1300000
2020-08-05,0.700000,0.700000,0.690000,0.690000,0.690000,1928000
