Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,1.000000,1.020000,1.000000,1.020000,1.020000,110000
2020-06-01,1.030000,1.080000,1.000000,1.080000,1.080000,900000
2020-06-02,1.190000,1.230000,1.100000,1.140000,1.140000,975000
2020-06-03,1.190000,1.190000,1.110000,1.170000,1.170000,470000
2020-06-04,1.200000,1.200000,1.130000,1.170000,1.170000,330000
2020-06-05,1.190000,1.190000,1.130000,1.150000,1.150000,80000
2020-06-08,1.150000,1.170000,1.110000,1.140000,1.140000,220000
2020-06-09,1.140000,1.140000,0.900000,0.920000,0.920000,4090000
2020-06-10,0.940000,0.940000,0.650000,0.730000,0.730000,6150000
2020-06-11,0.780000,0.930000,0.710000,0.890000,0.890000,4895000
2020-06-12,0.910000,0.930000,0.820000,0.890000,0.890000,1625000
2020-06-15,0.900000,0.900000,0.810000,0.890000,0.890000,1255000
2020-06-16,0.860000,0.890000,0.840000,0.890000,0.890000,150000
2020-06-17,0.870000,0.880000,0.840000,0.880000,0.880000,1835000
2020-06-18,0.860000,0.870000,0.740000,0.790000,0.790000,5140000
2020-06-19,0.790000,0.800000,0.770000,0.790000,0.790000,855000
2020-06-22,0.830000,0.830000,0.740000,0.790000,0.790000,270000
2020-06-23,0.840000,0.840000,0.730000,0.750000,0.750000,495000
2020-06-24,0.790000,0.830000,0.780000,0.790000,0.790000,1765000
2020-06-26,0.850000,0.850000,0.760000,0.780000,0.780000,70000
2020-06-29,0.800000,0.800000,0.720000,0.780000,0.780000,585000
2020-06-30,0.830000,0.830000,0.700000,0.740000,0.740000,1590000
2020-07-02,0.720000,0.740000,0.680000,0.680000,0.680000,2145000
2020-07-03,0.710000,0.710000,0.630000,0.700000,0.700000,1070000
2020-07-06,0.700000,0.700000,0.670000,0.690000,0.690000,265000
2020-07-07,0.690000,0.710000,0.670000,0.670000,0.670000,610000
2020-07-08,0.680000,0.730000,0.680000,0.700000,0.700000,915000
2020-07-09,0.710000,0.750000,0.690000,0.740000,0.740000,420000
2020-07-10,0.730000,0.730000,0.700000,0.710000,0.710000,315000
2020-07-13,0.690000,0.740000,0.680000,0.740000,0.740000,230000
2020-07-14,0.710000,0.740000,0.710000,0.730000,0.730000,170000
2020-07-15,0.700000,0.730000,0.700000,0.730000,0.730000,510000
2020-07-16,0.700000,0.710000,0.690000,0.710000,0.710000,180000
2020-07-17,0.720000,0.720000,0.710000,0.720000,0.720000,25000
2020-07-20,0.690000,0.700000,0.680000,0.700000,0.700000,370000
2020-07-21,0.680000,0.730000,0.660000,0.720000,0.720000,500000
2020-07-22,0.740000,0.740000,0.730000,0.740000,0.740000,780000
2020-07-23,0.720000,0.740000,0.710000,0.740000,0.740000,3015000
2020-07-24,0.740000,0.820000,0.710000,0.790000,0.790000,3925000
2020-07-27,0.800000,0.800000,0.760000,0.800000,0.800000,4000000
2020-07-28,0.790000,0.810000,0.700000,0.760000,0.760000,3595000
2020-07-29,0.780000,0.780000,0.760000,0.780000,0.780000,1585000
2020-07-30,0.790000,0.790000,0.750000,0.770000,0.770000,435000
2020-07-31,0.770000,0.820000,0.740000,0.820000,0.820000,2695000
2020-08-03,0.800000,0.840000,0.760000,0.800000,0.800000,2830000
2020-08-04,0.810000,0.810000,0.770000,0.800000,0.800000,1880000
2020-08-05,0.800000,0.800000,0.750000,0.770000,0.770000,3375000
