Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-08-06,1.310000,1.310000,1.280000,1.280000,1.280000,412000
2019-08-07,1.290000,1.290000,1.230000,1.240000,1.240000,140000
2019-08-08,1.270000,1.300000,1.270000,1.280000,1.280000,104000
2019-08-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-08-12,1.280000,1.280000,1.270000,1.270000,1.270000,116000
2019-08-13,1.240000,1.250000,1.240000,1.240000,1.240000,98000
2019-08-14,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-08-15,1.260000,1.260000,1.240000,1.240000,1.240000,64000
2019-08-16,1.210000,1.320000,1.210000,1.290000,1.290000,32000
2019-08-19,1.290000,1.360000,1.290000,1.350000,1.350000,314000
2019-08-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-08-21,1.320000,1.350000,1.320000,1.320000,1.320000,192500
2019-08-22,1.350000,1.360000,1.310000,1.310000,1.310000,454000
2019-08-23,1.290000,1.290000,1.290000,1.290000,1.290000,30000
2019-08-26,1.260000,1.290000,1.260000,1.270000,1.270000,18000
2019-08-27,1.260000,1.260000,1.250000,1.250000,1.250000,88000
2019-08-28,1.260000,1.260000,1.230000,1.260000,1.260000,156841
2019-08-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-08-30,1.230000,1.280000,1.200000,1.260000,1.260000,41277
2019-09-02,1.220000,1.220000,1.200000,1.200000,1.200000,98000
2019-09-03,1.210000,1.210000,1.170000,1.170000,1.170000,108000
2019-09-04,1.210000,1.220000,1.180000,1.210000,1.210000,381639
2019-09-05,1.230000,1.260000,1.230000,1.260000,1.260000,64000
2019-09-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2019-09-09,1.210000,1.280000,1.200000,1.270000,1.270000,110500
2019-09-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-09-11,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-09-12,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-09-13,1.260000,1.270000,1.260000,1.260000,1.260000,38000
2019-09-16,1.280000,1.350000,1.280000,1.280000,1.280000,88000
2019-09-17,1.300000,1.310000,1.250000,1.250000,1.250000,66000
2019-09-18,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-09-19,1.270000,1.270000,1.250000,1.250000,1.250000,130000
