Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,81.800003,81.800003,79.400002,80.900002,79.403847,2005144
2019-08-06,81.949997,81.949997,79.150002,80.750000,79.256615,4502745
2019-08-07,82.800003,82.800003,80.550003,82.300003,80.777954,4169348
2019-08-08,82.900002,84.199997,81.900002,83.150002,81.612236,2358452
2019-08-09,82.500000,83.000000,81.900002,82.199997,80.679802,982256
2019-08-12,81.900002,84.000000,81.900002,82.300003,80.777954,1528380
2019-08-13,84.000000,85.000000,82.599998,82.699997,81.170555,2487179
2019-08-14,84.000000,84.000000,82.650002,83.400002,81.857613,2024342
2019-08-15,82.949997,83.349998,81.500000,82.300003,80.777954,2876671
2019-08-16,81.800003,83.599998,79.449997,83.550003,82.004837,2622507
2019-08-19,83.800003,83.800003,79.000000,79.199997,77.735283,1978389
2019-08-20,78.000000,81.500000,78.000000,80.849998,79.354767,2280142
2019-08-21,80.550003,81.849998,79.800003,80.550003,79.060318,2261005
2019-08-22,80.800003,81.900002,79.650002,79.800003,78.324188,2366047
2019-08-23,81.800003,88.000000,80.599998,87.599998,85.979935,5186004
2019-08-26,85.949997,85.949997,81.699997,83.050003,81.514084,4088331
2019-08-27,86.000000,86.800003,84.099998,85.199997,83.624321,4660435
2019-08-28,86.050003,88.250000,85.900002,87.199997,85.587326,2200846
2019-08-29,88.550003,89.099998,87.099998,89.000000,87.354042,1941479
2019-08-30,89.500000,89.599998,88.099998,89.500000,87.844795,3112702
2019-09-02,85.000000,85.000000,78.599998,82.699997,81.170555,10644375
2019-09-03,83.000000,83.900002,80.400002,80.900002,79.403847,4222200
2019-09-04,81.949997,83.000000,80.650002,81.250000,79.747368,3419612
2019-09-05,80.599998,81.599998,79.800003,80.699997,79.207542,3216707
2019-09-06,81.449997,81.949997,79.650002,80.000000,78.520493,3551540
2019-09-09,79.800003,80.800003,78.949997,79.400002,77.931587,2383600
2019-09-10,79.050003,79.349998,76.250000,76.400002,74.987068,3236817
2019-09-11,76.550003,78.449997,76.400002,77.550003,76.115799,2601768
2019-09-12,77.949997,81.050003,77.300003,79.699997,78.226036,5515400
2019-09-13,80.000000,81.099998,79.300003,80.199997,78.716789,1367507
2019-09-16,80.000000,82.400002,79.500000,80.099998,78.618637,3166946
2019-09-17,79.550003,82.849998,79.550003,82.800003,81.268707,3989553
2019-09-18,83.150002,83.400002,82.250000,83.300003,81.759460,2515669
2019-09-19,83.500000,84.500000,82.400002,84.000000,82.446510,2669352
2019-09-20,84.300003,84.300003,81.550003,82.599998,81.072403,2958209
2019-09-23,83.349998,83.349998,82.050003,82.150002,80.630730,1018684
2019-09-24,81.900002,84.349998,81.900002,83.449997,81.906685,1959737
2019-09-25,82.400002,83.000000,81.449997,82.000000,80.483498,1496127
2019-09-26,82.000000,82.500000,81.000000,82.050003,80.532578,1529753
2019-09-27,81.900002,82.699997,81.250000,82.050003,80.532578,1670230
2019-09-30,81.349998,82.250000,80.849998,81.099998,79.600143,2266889
2019-10-02,81.349998,82.900002,81.050003,81.599998,80.090897,1792010
2019-10-03,80.900002,82.599998,80.199997,82.300003,80.777954,2089095
2019-10-04,82.650002,82.650002,80.699997,82.150002,80.630730,1032725
2019-10-08,81.500000,83.500000,81.000000,81.300003,79.796448,1560157
2019-10-09,80.750000,82.349998,80.500000,81.650002,80.139977,1831788
2019-10-10,81.949997,84.300003,81.949997,83.300003,81.759460,2526596
2019-10-11,85.000000,85.500000,83.250000,84.949997,83.378944,1578498
2019-10-14,85.800003,87.900002,85.150002,87.000000,85.391029,3051566
2019-10-15,88.800003,88.800003,86.349998,87.000000,85.391029,2835037
2019-10-16,86.150002,88.599998,86.150002,88.599998,86.961441,2142237
2019-10-17,87.000000,88.849998,86.250000,87.699997,86.078079,1490027
2019-10-18,87.650002,88.800003,86.900002,87.699997,86.078079,578939
2019-10-21,87.699997,88.800003,86.599998,87.300003,85.685486,1061776
2019-10-22,88.500000,88.699997,86.650002,86.849998,85.243805,2135259
2019-10-23,86.300003,88.099998,86.099998,87.449997,85.832703,1271452
2019-10-24,87.400002,87.500000,85.800003,86.349998,84.753052,2932015
2019-10-25,87.300003,87.300003,86.300003,86.650002,85.047508,3074316
2019-10-28,88.550003,88.550003,86.050003,86.199997,84.605827,1731985
2019-10-29,87.099998,87.199997,85.750000,86.050003,84.458603,2595586
2019-10-30,87.000000,87.349998,84.400002,84.650002,83.084496,3502172
2019-10-31,84.599998,90.000000,84.150002,89.800003,88.139252,2720804
2019-11-01,88.849998,88.849998,87.150002,87.400002,85.783638,1646263
2019-11-04,88.000000,88.000000,86.800003,87.199997,85.587326,2371138
2019-11-05,86.599998,88.150002,85.800003,86.900002,85.292885,2664867
2019-11-06,85.800003,86.599998,84.800003,86.550003,84.949356,1955328
2019-11-07,88.000000,88.800003,86.849998,88.250000,86.617912,1223425
2019-11-08,88.000000,89.699997,88.000000,88.500000,86.863289,1796246
2019-11-11,87.000000,88.400002,86.500000,87.150002,85.538261,1654622
2019-11-12,89.500000,90.400002,87.949997,89.300003,87.648499,1905015
2019-11-13,91.000000,91.000000,86.750000,87.699997,86.078079,1831607
2019-11-14,87.699997,87.699997,85.400002,86.000000,84.409523,1717335
2019-11-15,88.000000,88.000000,84.250000,84.300003,82.740967,2577431
2019-11-18,85.000000,86.000000,84.050003,85.099998,83.526169,1537514
2019-11-19,84.449997,86.000000,84.349998,86.000000,84.409523,1880448
2019-11-20,85.400002,86.349998,85.199997,85.900002,84.311378,1209621
2019-11-21,84.400002,84.800003,83.449997,83.650002,82.102989,2133619
2019-11-22,83.699997,85.449997,83.599998,84.699997,83.133568,7799175
2019-11-25,85.250000,86.400002,84.949997,85.250000,83.673393,2140392
2019-11-26,86.349998,87.500000,84.250000,87.500000,85.881783,4630005
2019-11-27,87.650002,88.349998,86.500000,87.099998,85.489182,1430190
2019-11-28,85.349998,88.000000,85.349998,86.800003,85.194733,437115
2019-11-29,86.400002,87.300003,84.500000,85.000000,83.428017,2141985
2019-12-02,86.000000,86.000000,84.099998,84.400002,82.839119,777856
2019-12-03,84.500000,85.050003,84.099998,84.849998,83.280792,2118691
2019-12-04,85.000000,85.199997,82.750000,83.250000,81.710381,1532384
2019-12-05,84.000000,84.000000,82.199997,82.449997,80.925179,2501903
