Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.375000,0.380000,0.370000,0.375000,0.344758,6280000
2019-08-06,0.370000,0.375000,0.355000,0.365000,0.335565,21020000
2019-08-07,0.370000,0.370000,0.360000,0.365000,0.335565,5620000
2019-08-08,0.365000,0.370000,0.360000,0.370000,0.340161,1410000
2019-08-09,0.370000,0.375000,0.365000,0.370000,0.340161,3140000
2019-08-12,0.370000,0.370000,0.365000,0.365000,0.335565,1830000
2019-08-13,0.360000,0.365000,0.355000,0.355000,0.326371,8000000
2019-08-14,0.360000,0.370000,0.355000,0.365000,0.335565,12510000
2019-08-15,0.360000,0.375000,0.360000,0.370000,0.340161,16160000
2019-08-16,0.375000,0.375000,0.370000,0.375000,0.344758,3220000
2019-08-19,0.380000,0.380000,0.375000,0.380000,0.349355,540000
2019-08-20,0.380000,0.380000,0.370000,0.375000,0.344758,1360000
2019-08-21,0.370000,0.380000,0.365000,0.370000,0.340161,3282875
2019-08-22,0.375000,0.380000,0.370000,0.380000,0.349355,2120000
2019-08-23,0.375000,0.380000,0.370000,0.375000,0.344758,2806400
2019-08-26,0.365000,0.375000,0.360000,0.370000,0.340161,2750000
2019-08-27,0.375000,0.375000,0.360000,0.360000,0.330968,8091430
2019-08-28,0.360000,0.365000,0.360000,0.365000,0.335565,1700000
2019-08-29,0.360000,0.365000,0.360000,0.360000,0.330968,1790000
2019-08-30,0.365000,0.365000,0.355000,0.365000,0.335565,8250000
2019-09-02,0.365000,0.375000,0.360000,0.375000,0.344758,7230000
2019-09-03,0.375000,0.380000,0.370000,0.375000,0.344758,4170000
2019-09-04,0.375000,0.380000,0.370000,0.380000,0.349355,2960000
2019-09-05,0.380000,0.380000,0.370000,0.380000,0.349355,1560000
2019-09-06,0.375000,0.380000,0.375000,0.375000,0.344758,2170000
2019-09-09,0.375000,0.380000,0.370000,0.380000,0.349355,5770000
2019-09-10,0.375000,0.380000,0.375000,0.375000,0.344758,1030000
2019-09-11,0.375000,0.385000,0.375000,0.375000,0.344758,6371000
2019-09-12,0.375000,0.380000,0.375000,0.380000,0.349355,2550000
2019-09-13,0.380000,0.380000,0.375000,0.380000,0.349355,2930000
2019-09-16,0.375000,0.380000,0.375000,0.375000,0.344758,2810000
2019-09-17,0.375000,0.385000,0.375000,0.380000,0.349355,10060000
2019-09-18,0.380000,0.385000,0.375000,0.380000,0.349355,4720000
2019-09-19,0.380000,0.380000,0.375000,0.380000,0.349355,1260000
2019-09-20,0.380000,0.390000,0.375000,0.390000,0.358548,14110000
2019-09-23,0.385000,0.390000,0.380000,0.390000,0.358548,12220000
2019-09-24,0.385000,0.390000,0.380000,0.390000,0.358548,7090000
2019-09-25,0.390000,0.395000,0.380000,0.385000,0.353952,10840000
2019-09-26,0.385000,0.390000,0.385000,0.385000,0.353952,4480000
2019-09-27,0.385000,0.390000,0.385000,0.390000,0.358548,6920000
2019-09-30,0.385000,0.390000,0.385000,0.385000,0.353952,1860000
2019-10-02,0.385000,0.390000,0.385000,0.390000,0.358548,900000
2019-10-03,0.385000,0.390000,0.385000,0.390000,0.358548,1870000
2019-10-04,0.390000,0.390000,0.385000,0.390000,0.358548,6700000
2019-10-08,0.390000,0.395000,0.385000,0.395000,0.363145,8410000
2019-10-09,0.395000,0.395000,0.385000,0.385000,0.353952,6430000
2019-10-10,0.385000,0.395000,0.385000,0.395000,0.363145,8040000
2019-10-11,0.395000,0.395000,0.390000,0.395000,0.363145,6790000
2019-10-14,0.395000,0.395000,0.390000,0.395000,0.363145,5790000
2019-10-15,0.395000,0.400000,0.390000,0.400000,0.367742,4430000
2019-10-16,0.400000,0.400000,0.395000,0.400000,0.367742,4470000
2019-10-17,0.400000,0.405000,0.400000,0.405000,0.372339,15560000
2019-10-18,0.400000,0.405000,0.390000,0.390000,0.358548,40070000
2019-10-21,0.395000,0.395000,0.390000,0.395000,0.363145,1840000
2019-10-22,0.395000,0.395000,0.390000,0.390000,0.358548,2410000
2019-10-23,0.390000,0.395000,0.390000,0.395000,0.363145,4150000
2019-10-24,0.390000,0.395000,0.390000,0.395000,0.363145,4110000
2019-10-25,0.395000,0.395000,0.390000,0.395000,0.363145,1940000
2019-10-28,0.390000,0.395000,0.390000,0.390000,0.358548,3120000
2019-10-29,0.390000,0.395000,0.390000,0.395000,0.363145,650000
2019-10-30,0.390000,0.395000,0.385000,0.390000,0.358548,4510000
2019-10-31,0.390000,0.395000,0.390000,0.395000,0.363145,4840000
2019-11-01,0.390000,0.395000,0.390000,0.390000,0.358548,1630000
2019-11-04,0.390000,0.395000,0.390000,0.395000,0.363145,1470000
2019-11-05,0.390000,0.395000,0.380000,0.385000,0.353952,17040000
2019-11-06,0.380000,0.390000,0.380000,0.380000,0.349355,2500000
2019-11-07,0.380000,0.385000,0.365000,0.380000,0.349355,13490000
2019-11-08,0.380000,0.380000,0.375000,0.380000,0.349355,850000
2019-11-11,0.375000,0.380000,0.370000,0.375000,0.344758,5280000
2019-11-12,0.370000,0.375000,0.365000,0.375000,0.344758,2400125
2019-11-13,0.370000,0.375000,0.365000,0.370000,0.340161,4380000
2019-11-14,0.370000,0.370000,0.365000,0.370000,0.340161,5740000
2019-11-15,0.365000,0.370000,0.365000,0.365000,0.335565,800000
2019-11-18,0.365000,0.375000,0.365000,0.370000,0.340161,7440000
2019-11-19,0.370000,0.375000,0.370000,0.375000,0.344758,2100000
2019-11-20,0.375000,0.375000,0.370000,0.375000,0.344758,4070000
2019-11-21,0.370000,0.375000,0.370000,0.370000,0.340161,1340000
2019-11-22,0.370000,0.370000,0.365000,0.365000,0.335565,1040000
2019-11-25,0.365000,0.370000,0.365000,0.365000,0.335565,3070000
2019-11-26,0.370000,0.370000,0.350000,0.350000,0.321774,15360000
2019-11-27,0.355000,0.370000,0.340000,0.370000,0.340161,18231040
2019-11-28,0.370000,0.370000,0.365000,0.370000,0.340161,3960000
2019-11-29,0.370000,0.370000,0.360000,0.370000,0.340161,8110000
2019-12-02,0.370000,0.370000,0.365000,0.370000,0.340161,1480000
2019-12-03,0.365000,0.370000,0.360000,0.370000,0.340161,1611400
2019-12-04,0.370000,0.370000,0.360000,0.365000,0.335565,2014100
2019-12-05,0.365000,0.370000,0.360000,0.370000,0.340161,4090000
2019-12-06,0.365000,0.370000,0.365000,0.365000,0.335565,1970000
2019-12-09,0.365000,0.370000,0.360000,0.365000,0.335565,3010000
2019-12-10,0.360000,0.365000,0.360000,0.365000,0.335565,2490000
2019-12-11,0.365000,0.365000,0.360000,0.360000,0.330968,1740000
2019-12-12,0.360000,0.365000,0.360000,0.365000,0.335565,1710000
2019-12-13,0.360000,0.365000,0.360000,0.365000,0.335565,4050000
2019-12-16,0.360000,0.365000,0.360000,0.360000,0.330968,2580000
2019-12-17,0.360000,0.365000,0.355000,0.365000,0.335565,9040000
2019-12-18,0.365000,0.365000,0.360000,0.365000,0.335565,3260000
2019-12-19,0.360000,0.365000,0.360000,0.365000,0.335565,1270000
2019-12-20,0.360000,0.365000,0.360000,0.360000,0.330968,6110000
2019-12-23,0.360000,0.365000,0.360000,0.365000,0.335565,7230000
2019-12-24,0.365000,0.365000,0.360000,0.365000,0.335565,2280000
2019-12-27,0.360000,0.370000,0.360000,0.365000,0.335565,15148472
