Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,0.028000,0.028000,0.026000,0.026000,0.026000,2015000
2020-01-06,0.028000,0.031000,0.026000,0.029000,0.029000,16545000
2020-01-07,0.030000,0.033000,0.027000,0.032000,0.032000,2250000
2020-01-08,0.031000,0.031000,0.031000,0.031000,0.031000,315000
2020-01-09,0.030000,0.030000,0.030000,0.030000,0.030000,945000
2020-01-10,0.030000,0.031000,0.030000,0.031000,0.031000,4125000
2020-01-13,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-14,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-15,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-01-17,0.034000,0.040000,0.034000,0.039000,0.039000,975000
2020-01-20,0.043000,0.043000,0.036000,0.039000,0.039000,1115000
2020-01-21,0.039000,0.039000,0.035000,0.036000,0.036000,495000
2020-01-22,0.035000,0.036000,0.033000,0.036000,0.036000,200000
2020-01-23,0.035000,0.035000,0.033000,0.035000,0.035000,735000
2020-01-24,0.035000,0.035000,0.035000,0.035000,0.035000,495000
2020-01-29,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-01-30,0.033000,0.033000,0.031000,0.031000,0.031000,1005000
2020-01-31,0.031000,0.031000,0.031000,0.031000,0.031000,15000
2020-02-03,0.028000,0.028000,0.028000,0.032000,0.032000,20000
2020-02-04,0.029000,0.034000,0.028000,0.034000,0.034000,120000
2020-02-05,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-02-06,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-02-07,0.033000,0.033000,0.033000,0.033000,0.033000,9480000
2020-02-10,0.033000,0.033000,0.030000,0.032000,0.032000,30000
2020-02-11,0.032000,0.034000,0.029000,0.034000,0.034000,1620000
2020-02-12,0.030000,0.032000,0.026000,0.031000,0.031000,6345000
2020-02-13,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-02-14,0.030000,0.031000,0.030000,0.031000,0.031000,8250000
2020-02-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-02-18,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-02-19,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-02-20,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-02-21,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-02-24,0.028000,0.028000,0.027000,0.027000,0.027000,1245000
2020-02-25,0.030000,0.030000,0.030000,0.027000,0.027000,105000
2020-02-26,0.027000,0.028000,0.027000,0.028000,0.028000,1380000
2020-02-27,0.028000,0.028000,0.028000,0.028000,0.028000,105000
2020-02-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-03-02,0.027000,0.027000,0.027000,0.027000,0.027000,135000
2020-03-03,0.027000,0.027000,0.027000,0.027000,0.027000,30000
2020-03-04,0.030000,0.032000,0.029000,0.029000,0.029000,195000
2020-03-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-06,0.029000,0.030000,0.027000,0.030000,0.030000,210000
2020-03-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-03-12,0.027000,0.030000,0.026000,0.030000,0.030000,675000
2020-03-13,0.026000,0.029000,0.024000,0.029000,0.029000,2355000
2020-03-16,0.026000,0.027000,0.024000,0.025000,0.025000,2940000
2020-03-17,0.027000,0.028000,0.025000,0.027000,0.027000,1215000
2020-03-18,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-03-19,0.025000,0.027000,0.024000,0.027000,0.027000,1680000
2020-03-20,0.025000,0.026000,0.024000,0.025000,0.025000,330000
2020-03-23,0.025000,0.025000,0.019000,0.023000,0.023000,26730000
2020-03-24,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-03-25,0.022000,0.022000,0.022000,0.022000,0.022000,2520000
2020-03-26,0.023000,0.025000,0.022000,0.022000,0.022000,4665000
2020-03-27,0.022000,0.023000,0.022000,0.023000,0.023000,90000
2020-03-30,0.022000,0.022000,0.021000,0.021000,0.021000,1065000
2020-03-31,0.024000,0.024000,0.020000,0.020000,0.020000,4575000
2020-04-01,0.022000,0.022000,0.020000,0.021000,0.021000,1300000
2020-04-02,0.021000,0.023000,0.023000,0.023000,0.023000,120000
2020-04-03,0.023000,0.023000,0.023000,0.023000,0.023000,630000
2020-04-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-07,0.022000,0.023000,0.022000,0.023000,0.023000,510000
2020-04-08,0.022000,0.022000,0.022000,0.022000,0.022000,15000
2020-04-09,0.021000,0.021000,0.021000,0.021000,0.021000,140000
2020-04-14,0.022000,0.023000,0.022000,0.023000,0.023000,1200000
2020-04-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-16,0.021000,0.028000,0.021000,0.028000,0.028000,505500
2020-04-17,0.028000,0.031000,0.028000,0.028000,0.028000,1305000
2020-04-20,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-04-21,0.028000,0.028000,0.025000,0.026000,0.026000,405000
2020-04-22,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-23,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-24,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-27,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-28,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-04-29,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-04,0.025000,0.030000,0.025000,0.030000,0.030000,510000
2020-05-05,0.030000,0.030000,0.030000,0.030000,0.030000,90000
2020-05-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-05-13,0.027000,0.027000,0.027000,0.027000,0.027000,300000
2020-05-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-05-15,0.025000,0.025000,0.024000,0.024000,0.024000,45000
2020-05-18,0.025000,0.025000,0.024000,0.024000,0.024000,495000
2020-05-19,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-20,0.024000,0.024000,0.024000,0.024000,0.024000,1245000
2020-05-21,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-22,0.025000,0.025000,0.025000,0.025000,0.025000,1065000
2020-05-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-05-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-05-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-05-28,0.025000,0.025000,0.024000,0.024000,0.024000,1665000
2020-05-29,0.027000,0.035000,0.027000,0.033000,0.033000,3000000
2020-06-01,0.030000,0.036000,0.030000,0.035000,0.035000,2205000
2020-06-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-06-03,0.031000,0.032000,0.031000,0.031000,0.031000,9900000
2020-06-04,0.031000,0.033000,0.031000,0.031000,0.031000,150000
2020-06-05,0.030000,0.032000,0.030000,0.032000,0.032000,2070000
2020-06-08,0.030000,0.032000,0.030000,0.032000,0.032000,120000
2020-06-09,0.030000,0.030000,0.030000,0.030000,0.030000,150000
2020-06-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,1125500
2020-06-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-06-17,0.030000,0.030000,0.029000,0.029000,0.029000,2160000
2020-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-19,0.032000,0.032000,0.032000,0.032000,0.032000,17500
2020-06-22,0.030000,0.030000,0.030000,0.030000,0.030000,25000
2020-06-23,0.030000,0.030000,0.030000,0.029000,0.029000,0
2020-06-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-06-26,0.032000,0.032000,0.032000,0.032000,0.032000,195000
2020-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,210000
2020-06-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-07-03,0.028000,0.028000,0.028000,0.028000,0.028000,285000
2020-07-06,0.028000,0.028000,0.027000,0.027000,0.027000,2925000
2020-07-07,0.027000,0.027000,0.027000,0.027000,0.027000,90000
2020-07-08,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-07-09,0.027000,0.027000,0.026000,0.026000,0.026000,75000
2020-07-10,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-07-13,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-07-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2020-07-15,0.026000,0.026000,0.023000,0.024000,0.024000,1635000
2020-07-16,0.023000,0.023000,0.023000,0.023000,0.023000,30000
2020-07-17,0.023000,0.023000,0.023000,0.023000,0.023000,45000
2020-07-20,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-07-21,0.023000,0.023000,0.023000,0.023000,0.023000,105000
2020-07-22,0.022000,0.022000,0.022000,0.023000,0.023000,30000
2020-07-23,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-07-24,0.022000,0.022000,0.022000,0.022000,0.022000,60000
2020-07-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-29,0.022000,0.022000,0.022000,0.022000,0.022000,30000
2020-07-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-07-31,0.022000,0.025000,0.022000,0.025000,0.025000,667500
2020-08-03,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-08-04,0.024000,0.024000,0.024000,0.024000,0.024000,0
