Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,6.190000,6.190000,6.060000,6.090000,5.902837,9420466
2019-09-24,6.090000,6.110000,6.050000,6.100000,5.912529,4593540
2019-09-25,6.060000,6.090000,6.000000,6.040000,5.854373,10303634
2019-09-26,6.040000,6.080000,6.030000,6.060000,5.873759,7504000
2019-09-27,6.060000,6.080000,5.940000,5.960000,5.776832,12196685
2019-09-30,5.940000,6.040000,5.930000,6.040000,5.854373,10603817
2019-10-02,6.020000,6.070000,5.960000,6.030000,5.844681,6105997
2019-10-03,6.010000,6.140000,5.920000,6.090000,5.902837,8354168
2019-10-04,6.110000,6.120000,6.030000,6.080000,5.893144,6162333
2019-10-08,6.110000,6.120000,6.010000,6.040000,5.854373,10819142
2019-10-09,6.010000,6.120000,5.980000,6.030000,5.844681,7027990
2019-10-10,6.080000,6.080000,6.000000,6.030000,5.844681,5555396
2019-10-11,6.080000,6.160000,6.050000,6.140000,5.951300,9729556
2019-10-14,6.180000,6.190000,6.080000,6.090000,5.902837,13523122
2019-10-15,6.150000,6.150000,6.050000,6.050000,5.864066,5848160
2019-10-16,6.070000,6.070000,5.960000,6.020000,5.834988,20005475
2019-10-17,6.070000,6.070000,5.980000,5.990000,5.805910,12360173
2019-10-18,6.020000,6.070000,5.980000,6.010000,5.825295,37768638
2019-10-21,6.000000,6.130000,6.000000,6.130000,5.941607,6449366
2019-10-22,6.150000,6.150000,5.980000,5.990000,5.805910,16732674
2019-10-23,6.000000,6.020000,5.970000,6.000000,5.815603,11611730
2019-10-24,6.030000,6.050000,5.980000,6.010000,5.825295,13418695
2019-10-25,6.010000,6.060000,6.000000,6.030000,5.844681,7787000
2019-10-28,6.050000,6.060000,5.980000,6.000000,5.815603,8105000
2019-10-29,6.040000,6.040000,5.980000,6.020000,5.834988,8222916
2019-10-30,6.050000,6.050000,5.880000,5.890000,5.708983,14441562
2019-10-31,5.920000,5.950000,5.800000,5.930000,5.747754,13689398
2019-11-01,5.980000,6.020000,5.900000,6.000000,5.815603,8086685
2019-11-04,6.040000,6.160000,6.040000,6.130000,5.941607,13864952
2019-11-05,6.130000,6.180000,6.070000,6.160000,5.970685,8560567
2019-11-06,6.190000,6.190000,6.110000,6.130000,5.941607,8253414
2019-11-07,6.100000,6.190000,6.100000,6.190000,5.999763,8574103
2019-11-08,6.140000,6.270000,6.140000,6.240000,6.048227,11822362
2019-11-11,6.230000,6.230000,6.050000,6.090000,5.902837,12487308
2019-11-12,6.240000,6.240000,6.060000,6.100000,5.912529,8629969
2019-11-13,6.090000,6.090000,5.940000,6.010000,5.825295,10001790
2019-11-14,6.020000,6.020000,5.920000,5.980000,5.796217,7709239
2019-11-15,6.000000,6.000000,5.920000,5.920000,5.738061,5062074
2019-11-18,5.960000,5.960000,5.890000,5.950000,5.767139,5863115
2019-11-19,5.980000,6.020000,5.910000,6.020000,5.834988,4486492
2019-11-20,5.950000,6.010000,5.920000,5.970000,5.786525,4472129
2019-11-21,5.910000,5.930000,5.820000,5.870000,5.689598,7598784
2019-11-22,5.920000,5.920000,5.820000,5.870000,5.689598,6903221
2019-11-25,5.880000,5.930000,5.850000,5.900000,5.718676,8704981
2019-11-26,5.920000,6.000000,5.880000,5.910000,5.728369,13981119
2019-11-27,5.930000,5.930000,5.820000,5.840000,5.660520,8043472
2019-11-28,6.010000,6.010000,5.900000,5.940000,5.757447,5674074
2019-11-29,5.910000,5.930000,5.880000,5.920000,5.738061,11440598
2019-12-02,5.850000,5.920000,5.850000,5.900000,5.718676,5758747
2019-12-03,5.850000,5.900000,5.850000,5.880000,5.699291,6418114
2019-12-04,5.970000,6.000000,5.890000,5.910000,5.728369,7060143
2019-12-05,5.950000,6.020000,5.890000,5.920000,5.738061,3853189
2019-12-06,5.930000,5.990000,5.900000,5.920000,5.738061,4888622
2019-12-09,5.980000,6.010000,5.900000,5.910000,5.728369,4665296
2019-12-10,5.920000,5.950000,5.880000,5.890000,5.708983,4663850
2019-12-11,5.900000,6.030000,5.900000,5.960000,5.776832,10323384
2019-12-12,5.980000,6.040000,5.970000,6.000000,5.815603,6536410
2019-12-13,6.100000,6.220000,6.070000,6.200000,6.009456,30452007
2019-12-16,6.250000,6.290000,6.160000,6.200000,6.009456,8919394
2019-12-17,6.350000,6.350000,6.260000,6.290000,6.096690,17162135
2019-12-18,6.330000,6.380000,6.210000,6.290000,6.096690,10693476
2019-12-19,6.300000,6.380000,6.240000,6.260000,6.067613,9912957
2019-12-20,6.270000,6.280000,6.180000,6.220000,6.028841,16036544
2019-12-23,6.320000,6.340000,6.230000,6.250000,6.057920,6204783
2019-12-24,6.290000,6.290000,6.250000,6.250000,6.057920,7105440
2019-12-27,6.330000,6.350000,6.230000,6.260000,6.067613,11815417
2019-12-30,6.300000,6.340000,6.180000,6.190000,5.999763,11291253
2019-12-31,6.160000,6.290000,6.150000,6.250000,6.057920,15884000
2020-01-02,6.250000,6.320000,6.240000,6.270000,6.077305,12800851
2020-01-03,6.280000,6.380000,6.230000,6.270000,6.077305,10951531
2020-01-06,6.270000,6.290000,6.040000,6.090000,5.902837,13494963
2020-01-07,6.140000,6.190000,6.090000,6.100000,5.912529,11244671
2020-01-08,6.100000,6.100000,5.960000,5.980000,5.796217,11512903
2020-01-09,6.060000,6.080000,6.010000,6.020000,5.834988,8547175
2020-01-10,6.070000,6.070000,5.930000,5.970000,5.786525,14994186
2020-01-13,5.980000,6.000000,5.910000,5.970000,5.786525,9582961
2020-01-14,6.010000,6.050000,5.980000,5.990000,5.805910,18036099
2020-01-15,5.990000,6.050000,5.980000,5.990000,5.805910,17107686
2020-01-16,6.000000,6.010000,5.970000,5.990000,5.805910,18096882
2020-01-17,6.060000,6.150000,6.040000,6.150000,5.960993,29920444
2020-01-20,6.190000,6.220000,6.120000,6.130000,5.941607,8822121
2020-01-21,6.130000,6.130000,5.920000,5.930000,5.747754,19190951
2020-01-22,5.990000,6.040000,5.890000,5.950000,5.767139,8942080
2020-01-23,6.000000,6.000000,5.740000,5.780000,5.602364,17732987
2020-01-24,5.800000,5.880000,5.720000,5.880000,5.699291,7472148
2020-01-29,5.740000,5.790000,5.640000,5.690000,5.515130,25549386
2020-01-30,5.700000,5.700000,5.490000,5.520000,5.350355,14979552
2020-01-31,5.560000,5.630000,5.450000,5.560000,5.389125,15397724
2020-02-03,5.510000,5.630000,5.500000,5.580000,5.408511,7213859
2020-02-04,5.700000,5.730000,5.620000,5.630000,5.456974,7498528
2020-02-05,5.680000,5.760000,5.650000,5.670000,5.495745,12114948
2020-02-06,5.740000,5.890000,5.670000,5.840000,5.660520,19647894
2020-02-07,5.830000,5.910000,5.800000,5.870000,5.689598,15858090
2020-02-10,5.890000,5.900000,5.800000,5.850000,5.670213,9434394
2020-02-11,5.860000,5.870000,5.770000,5.800000,5.621749,10410744
2020-02-12,5.830000,5.830000,5.700000,5.750000,5.573286,21304436
2020-02-13,5.780000,5.810000,5.730000,5.760000,5.582979,11216814
2020-02-14,5.710000,5.760000,5.710000,5.740000,5.563593,6774783
2020-02-17,5.700000,5.820000,5.700000,5.780000,5.602364,8076182
2020-02-18,5.730000,5.780000,5.560000,5.580000,5.408511,23295134
2020-02-19,5.630000,5.630000,5.560000,5.590000,5.418203,15909841
2020-02-20,5.610000,5.650000,5.570000,5.600000,5.427896,13521186
2020-02-21,5.600000,5.610000,5.520000,5.530000,5.360047,18285747
2020-02-24,5.510000,5.550000,5.350000,5.390000,5.224349,22534432
2020-02-25,5.310000,5.400000,5.310000,5.400000,5.234043,16319300
2020-02-26,5.310000,5.450000,5.300000,5.390000,5.224349,15100964
2020-02-27,5.400000,5.430000,5.350000,5.390000,5.224349,19091744
2020-02-28,5.300000,5.310000,5.180000,5.190000,5.030497,31637827
2020-03-02,5.230000,5.280000,5.130000,5.210000,5.049882,19541887
2020-03-03,5.280000,5.330000,5.160000,5.190000,5.030497,19349096
2020-03-04,5.280000,5.280000,5.170000,5.180000,5.020803,20729138
2020-03-05,5.250000,5.310000,5.180000,5.280000,5.117731,23543680
2020-03-06,5.240000,5.270000,5.160000,5.190000,5.030497,11789722
2020-03-09,5.180000,5.180000,5.180000,5.180000,5.020803,0
2020-03-10,4.900000,4.900000,4.900000,4.900000,4.749409,0
2020-03-11,4.820000,4.920000,4.750000,4.810000,4.662175,17773055
2020-03-12,4.660000,4.730000,4.530000,4.580000,4.439243,28971697
2020-03-13,4.260000,4.490000,4.160000,4.430000,4.293853,53827578
2020-03-16,4.310000,4.350000,4.180000,4.180000,4.051537,42936562
2020-03-17,4.120000,4.190000,4.000000,4.080000,3.954610,45914017
2020-03-18,4.050000,4.230000,3.970000,4.000000,3.877069,33911381
2020-03-19,3.960000,4.040000,3.770000,3.770000,3.654137,57887852
2020-03-20,3.840000,3.990000,3.840000,3.930000,3.809220,39514120
2020-03-23,3.750000,3.960000,3.700000,3.870000,3.751064,17657416
2020-03-24,3.880000,4.080000,3.880000,4.010000,3.886761,13388967
2020-03-25,4.100000,4.360000,4.100000,4.330000,4.196927,23927337
2020-03-26,4.400000,4.440000,4.300000,4.340000,4.206619,17752897
2020-03-27,4.400000,4.460000,4.260000,4.290000,4.158156,19788760
2020-03-30,4.170000,4.340000,4.120000,4.250000,4.119385,10769267
2020-03-31,4.380000,4.470000,4.320000,4.450000,4.313239,18684690
2020-04-01,4.500000,4.540000,4.280000,4.330000,4.196927,13164090
2020-04-02,4.250000,4.400000,4.180000,4.270000,4.138771,10844486
2020-04-03,4.280000,4.390000,4.260000,4.330000,4.196927,8668551
2020-04-06,4.370000,4.390000,4.220000,4.340000,4.206619,7316751
2020-04-07,4.420000,4.490000,4.340000,4.430000,4.293853,11144844
2020-04-08,4.410000,4.490000,4.360000,4.450000,4.313239,8718557
2020-04-09,4.510000,4.590000,4.430000,4.510000,4.371395,10662265
2020-04-14,4.530000,4.570000,4.420000,4.470000,4.332624,9166902
2020-04-15,4.510000,4.540000,4.320000,4.360000,4.226005,12888553
2020-04-16,4.320000,4.360000,4.270000,4.330000,4.196927,10981000
2020-04-17,4.420000,4.500000,4.350000,4.430000,4.293853,12081102
2020-04-20,4.490000,4.530000,4.400000,4.460000,4.322931,7847146
2020-04-21,4.540000,4.540000,4.300000,4.310000,4.177541,7923342
2020-04-22,4.270000,4.410000,4.270000,4.390000,4.255083,7518208
2020-04-23,4.430000,4.490000,4.390000,4.420000,4.284161,5848246
2020-04-24,4.460000,4.470000,4.370000,4.380000,4.245390,6142639
2020-04-27,4.390000,4.480000,4.370000,4.470000,4.332624,4122361
2020-04-28,4.480000,4.500000,4.420000,4.480000,4.342317,8810367
2020-04-29,4.480000,4.570000,4.460000,4.510000,4.371395,4919634
2020-05-04,4.490000,4.490000,4.250000,4.330000,4.196927,11791931
2020-05-05,4.350000,4.370000,4.270000,4.270000,4.138771,3700998
2020-05-06,4.290000,4.360000,4.250000,4.340000,4.206619,7027643
2020-05-07,4.340000,4.420000,4.300000,4.390000,4.255083,9409227
2020-05-08,4.450000,4.560000,4.430000,4.560000,4.419858,9098311
2020-05-11,4.600000,4.750000,4.510000,4.720000,4.574941,13443503
2020-05-12,4.750000,4.750000,4.590000,4.630000,4.487707,10428316
2020-05-13,4.600000,4.620000,4.510000,4.580000,4.439243,4967428
2020-05-14,4.580000,4.580000,4.500000,4.500000,4.361702,6532400
2020-05-15,4.570000,4.580000,4.370000,4.370000,4.235697,10041266
2020-05-18,4.330000,4.450000,4.330000,4.390000,4.255083,8005548
2020-05-19,4.450000,4.540000,4.430000,4.450000,4.313239,12641983
2020-05-20,4.460000,4.470000,4.420000,4.450000,4.313239,8408070
2020-05-21,4.490000,4.500000,4.400000,4.440000,4.303546,18732181
2020-05-22,4.390000,4.390000,4.170000,4.230000,4.100000,15903680
2020-05-25,4.100000,4.170000,4.070000,4.150000,4.150000,6282649
2020-05-26,4.180000,4.230000,4.130000,4.180000,4.180000,26648870
2020-05-27,4.180000,4.200000,4.100000,4.140000,4.140000,6187310
2020-05-28,4.120000,4.250000,4.010000,4.070000,4.070000,17624575
2020-05-29,4.050000,4.050000,3.950000,3.980000,3.980000,26833160
2020-06-01,4.040000,4.180000,3.980000,4.110000,4.110000,13681332
2020-06-02,4.150000,4.200000,4.120000,4.160000,4.160000,5684100
2020-06-03,4.200000,4.230000,4.150000,4.200000,4.200000,8199673
2020-06-04,4.210000,4.280000,4.170000,4.240000,4.240000,12060211
2020-06-05,4.190000,4.380000,4.190000,4.300000,4.300000,18612285
2020-06-08,4.300000,4.360000,4.270000,4.360000,4.360000,8167623
2020-06-09,4.380000,4.430000,4.350000,4.370000,4.370000,6706220
2020-06-10,4.380000,4.430000,4.320000,4.350000,4.350000,11192254
2020-06-11,4.330000,4.360000,4.190000,4.240000,4.240000,17343914
2020-06-12,4.180000,4.180000,4.100000,4.130000,4.130000,11116036
2020-06-15,4.150000,4.150000,4.020000,4.040000,4.040000,13514925
2020-06-16,4.130000,4.220000,4.080000,4.170000,4.170000,11608935
2020-06-17,4.120000,4.180000,4.120000,4.150000,4.150000,7829477
2020-06-18,4.180000,4.210000,4.110000,4.150000,4.150000,14116394
2020-06-19,4.100000,4.160000,4.100000,4.140000,4.140000,16693096
2020-06-22,4.150000,4.190000,4.110000,4.130000,4.130000,11944139
2020-06-23,4.110000,4.180000,4.030000,4.130000,4.130000,15822436
2020-06-24,4.130000,4.170000,4.070000,4.120000,4.120000,17357058
2020-06-26,4.140000,4.230000,4.070000,4.210000,4.210000,35193452
2020-06-29,4.190000,4.260000,4.060000,4.100000,4.100000,25878492
2020-06-30,4.160000,4.170000,4.050000,4.090000,4.090000,14049794
2020-07-02,4.100000,4.240000,4.100000,4.240000,4.240000,15712057
2020-07-03,4.200000,4.350000,4.200000,4.350000,4.350000,16647109
2020-07-06,4.330000,4.650000,4.300000,4.600000,4.600000,32833482
2020-07-07,4.720000,4.790000,4.500000,4.540000,4.540000,21229407
2020-07-08,4.560000,4.590000,4.510000,4.550000,4.550000,11428124
2020-07-09,4.640000,4.720000,4.530000,4.630000,4.630000,21692490
2020-07-10,4.680000,4.680000,4.500000,4.540000,4.540000,16203860
2020-07-13,4.510000,4.640000,4.450000,4.610000,4.610000,16157430
2020-07-14,4.620000,4.700000,4.410000,4.450000,4.450000,10989580
2020-07-15,4.600000,4.640000,4.440000,4.440000,4.440000,8489459
2020-07-16,4.470000,4.530000,4.370000,4.410000,4.410000,14690680
2020-07-17,4.410000,4.550000,4.410000,4.510000,4.510000,10408600
2020-07-20,4.570000,4.900000,4.540000,4.800000,4.800000,20655430
2020-07-21,4.810000,4.870000,4.580000,4.680000,4.680000,18464740
2020-07-22,4.640000,4.700000,4.560000,4.590000,4.590000,13717760
2020-07-23,4.600000,4.670000,4.510000,4.550000,4.550000,8325291
2020-07-24,4.540000,4.580000,4.410000,4.460000,4.460000,7782410
2020-07-27,4.470000,4.540000,4.340000,4.380000,4.380000,5699603
2020-07-28,4.460000,4.510000,4.380000,4.450000,4.450000,7963153
2020-07-29,4.420000,4.560000,4.420000,4.520000,4.520000,5852840
2020-07-30,4.530000,4.770000,4.530000,4.700000,4.700000,14868134
2020-07-31,4.730000,4.790000,4.700000,4.790000,4.790000,15947332
2020-08-03,4.790000,4.900000,4.730000,4.900000,4.900000,15478298
2020-08-04,4.980000,5.020000,4.860000,4.880000,4.880000,17893230
2020-08-05,4.910000,4.990000,4.820000,4.860000,4.860000,13806444
