Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.140000,0.140000,0.116000,0.120000,0.120000,5240000
2019-08-06,0.121000,0.125000,0.112000,0.118000,0.118000,3530000
2019-08-07,0.118000,0.118000,0.104000,0.116000,0.116000,6080000
2019-08-08,0.116000,0.145000,0.110000,0.142000,0.142000,26380000
2019-08-09,0.149000,0.151000,0.124000,0.125000,0.125000,10940000
2019-08-12,0.144000,0.144000,0.110000,0.120000,0.120000,9710000
2019-08-13,0.128000,0.133000,0.088000,0.098000,0.098000,25440000
2019-08-14,0.111000,0.113000,0.101000,0.103000,0.103000,4260000
2019-08-15,0.097000,0.103000,0.097000,0.100000,0.100000,3310000
2019-08-16,0.102000,0.106000,0.099000,0.104000,0.104000,2040000
2019-08-19,0.098000,0.105000,0.098000,0.101000,0.101000,2500000
2019-08-20,0.091000,0.104000,0.091000,0.097000,0.097000,3310000
2019-08-21,0.100000,0.119000,0.100000,0.114000,0.114000,6730000
2019-08-22,0.114000,0.114000,0.101000,0.109000,0.109000,1670000
2019-08-23,0.105000,0.110000,0.105000,0.105000,0.105000,2170000
2019-08-26,0.097000,0.113000,0.097000,0.112000,0.112000,1450000
2019-08-27,0.112000,0.118000,0.111000,0.118000,0.118000,1870000
2019-08-28,0.118000,0.118000,0.115000,0.115000,0.115000,1300000
2019-08-29,0.107000,0.107000,0.098000,0.104000,0.104000,6800000
2019-08-30,0.097000,0.104000,0.096000,0.098000,0.098000,300000
2019-09-02,0.096000,0.101000,0.096000,0.099000,0.099000,390000
2019-09-03,0.092000,0.101000,0.090000,0.100000,0.100000,7950000
2019-09-04,0.100000,0.105000,0.090000,0.090000,0.090000,2660000
2019-09-05,0.095000,0.104000,0.095000,0.103000,0.103000,3820000
2019-09-06,0.101000,0.104000,0.100000,0.100000,0.100000,490000
2019-09-09,0.100000,0.104000,0.100000,0.104000,0.104000,130000
2019-09-10,0.097000,0.108000,0.097000,0.103000,0.103000,9300000
2019-09-11,0.102000,0.110000,0.102000,0.107000,0.107000,1030000
2019-09-12,0.100000,0.103000,0.100000,0.102000,0.102000,1390000
2019-09-13,0.104000,0.107000,0.104000,0.104000,0.104000,450000
2019-09-16,0.101000,0.101000,0.099000,0.099000,0.099000,1330000
2019-09-17,0.109000,0.109000,0.100000,0.102000,0.102000,1500000
2019-09-18,0.102000,0.102000,0.102000,0.102000,0.102000,900000
2019-09-19,0.102000,0.102000,0.090000,0.096000,0.096000,3220000
2019-09-20,0.096000,0.099000,0.094000,0.097000,0.097000,1410000
2019-09-23,0.104000,0.104000,0.096000,0.096000,0.096000,970000
2019-09-24,0.096000,0.096000,0.095000,0.095000,0.095000,230000
2019-09-25,0.094000,0.104000,0.094000,0.101000,0.101000,1710000
2019-09-26,0.100000,0.100000,0.096000,0.100000,0.100000,720000
2019-09-27,0.096000,0.099000,0.094000,0.097000,0.097000,1200000
2019-09-30,0.094000,0.094000,0.094000,0.094000,0.094000,160000
2019-10-02,0.099000,0.103000,0.094000,0.095000,0.095000,1830000
2019-10-03,0.101000,0.142000,0.099000,0.120000,0.120000,26000000
2019-10-04,0.116000,0.116000,0.105000,0.110000,0.110000,2900000
2019-10-08,0.115000,0.115000,0.105000,0.112000,0.112000,1440000
2019-10-09,0.105000,0.105000,0.100000,0.099000,0.099000,1880000
2019-10-10,0.097000,0.099000,0.097000,0.099000,0.099000,630000
2019-10-11,0.096000,0.102000,0.091000,0.097000,0.097000,1110000
2019-10-14,0.098000,0.102000,0.095000,0.102000,0.102000,830000
2019-10-15,0.096000,0.100000,0.096000,0.097000,0.097000,530000
2019-10-16,0.097000,0.097000,0.097000,0.097000,0.097000,20000
2019-10-17,0.097000,0.097000,0.097000,0.097000,0.097000,260000
2019-10-18,0.095000,0.101000,0.095000,0.100000,0.100000,560000
2019-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-22,0.095000,0.100000,0.095000,0.097000,0.097000,620000
2019-10-23,0.097000,0.101000,0.097000,0.099000,0.099000,40000
2019-10-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-10-25,0.097000,0.100000,0.097000,0.100000,0.100000,860000
2019-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-30,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-10-31,0.101000,0.101000,0.095000,0.099000,0.099000,260000
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-11-04,0.099000,0.099000,0.099000,0.099000,0.099000,210000
2019-11-05,0.102000,0.102000,0.098000,0.098000,0.098000,180000
2019-11-06,0.098000,0.098000,0.097000,0.097000,0.097000,240000
2019-11-07,0.097000,0.099000,0.097000,0.099000,0.099000,1260000
2019-11-08,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-11,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-13,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-18,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-11-19,0.091000,0.093000,0.091000,0.093000,0.093000,120000
2019-11-20,0.093000,0.093000,0.092000,0.093000,0.093000,1050000
2019-11-21,0.094000,0.095000,0.093000,0.095000,0.095000,270000
2019-11-22,0.095000,0.095000,0.092000,0.093000,0.093000,1360000
2019-11-25,0.087000,0.092000,0.087000,0.092000,0.092000,1240000
2019-11-26,0.088000,0.090000,0.082000,0.087000,0.087000,1040000
2019-11-27,0.087000,0.087000,0.087000,0.087000,0.087000,130000
2019-11-28,0.087000,0.087000,0.086000,0.086000,0.086000,900000
2019-11-29,0.083000,0.084000,0.080000,0.082000,0.082000,1200000
2019-12-02,0.102000,0.102000,0.080000,0.082000,0.082000,610000
2019-12-03,0.087000,0.088000,0.082000,0.084000,0.084000,900000
2019-12-04,0.081000,0.082000,0.081000,0.082000,0.082000,250000
2019-12-05,0.081000,0.085000,0.081000,0.084000,0.084000,490000
2019-12-06,0.082000,0.085000,0.082000,0.085000,0.085000,40000
2019-12-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-12-10,0.081000,0.081000,0.072000,0.078000,0.078000,2030000
2019-12-11,0.080000,0.099000,0.080000,0.087000,0.087000,750000
