Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-08-06,0.181000,0.215000,0.181000,0.215000,0.215000,1100000
2019-08-07,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-08,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-08-09,0.220000,0.220000,0.220000,0.220000,0.220000,50000
2019-08-12,0.191000,0.209000,0.190000,0.200000,0.200000,810000
2019-08-13,0.192000,0.199000,0.173000,0.193000,0.193000,2080000
2019-08-14,0.185000,0.199000,0.185000,0.199000,0.199000,480000
2019-08-15,0.181000,0.194000,0.181000,0.194000,0.194000,940000
2019-08-16,0.177000,0.188000,0.176000,0.187000,0.187000,180000
2019-08-19,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-08-20,0.190000,0.195000,0.190000,0.195000,0.195000,40000
2019-08-21,0.185000,0.185000,0.167000,0.170000,0.170000,1020000
2019-08-22,0.160000,0.179000,0.160000,0.175000,0.175000,140000
2019-08-23,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-08-26,0.183000,0.183000,0.183000,0.178000,0.178000,20000
2019-08-27,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-08-28,0.180000,0.188000,0.180000,0.184000,0.184000,60000
2019-08-29,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-08-30,0.188000,0.188000,0.177000,0.170000,0.170000,861500
2019-09-02,0.178000,0.178000,0.178000,0.178000,0.178000,20000
2019-09-03,0.185000,0.185000,0.185000,0.185000,0.185000,20000
2019-09-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-05,0.188000,0.188000,0.188000,0.188000,0.188000,20000
2019-09-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-09-09,0.187000,0.187000,0.187000,0.187000,0.187000,513500
2019-09-10,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-09-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-12,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-09-13,0.185000,0.185000,0.185000,0.185000,0.185000,40000
2019-09-16,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-09-17,0.179000,0.179000,0.179000,0.185000,0.185000,30000
2019-09-18,0.148000,0.165000,0.145000,0.156000,0.156000,2460000
2019-09-19,0.163000,0.163000,0.145000,0.150000,0.150000,2160000
2019-09-20,0.151000,0.151000,0.140000,0.150000,0.150000,600000
2019-09-23,0.156000,0.156000,0.156000,0.156000,0.156000,20000
2019-09-24,0.153000,0.153000,0.153000,0.153000,0.153000,380000
2019-09-25,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-09-26,0.142000,0.144000,0.113000,0.144000,0.144000,5120000
2019-09-27,0.140000,0.140000,0.136000,0.138000,0.138000,8800000
2019-09-30,0.144000,0.150000,0.125000,0.150000,0.150000,1420000
2019-10-02,0.155000,0.155000,0.155000,0.155000,0.155000,40000
2019-10-03,0.162000,0.162000,0.130000,0.156000,0.156000,7600000
2019-10-04,0.139000,0.157000,0.139000,0.157000,0.157000,300000
2019-10-08,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-10-09,0.136000,0.155000,0.136000,0.155000,0.155000,100000
2019-10-10,0.162000,0.163000,0.136000,0.154000,0.154000,860000
2019-10-11,0.144000,0.153000,0.138000,0.152000,0.152000,300000
2019-10-14,0.140000,0.150000,0.140000,0.150000,0.150000,80000
2019-10-15,0.137000,0.150000,0.135000,0.149000,0.149000,140000
2019-10-16,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-10-17,0.135000,0.149000,0.135000,0.149000,0.149000,100000
