Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,9.500000,10.240000,9.500000,10.060000,9.941925,89555150
2019-12-31,9.980000,9.990000,9.750000,9.820000,9.704741,6861584
2020-01-02,9.860000,9.960000,9.570000,9.800000,9.684977,8579372
2020-01-03,9.800000,10.000000,9.710000,9.760000,9.645446,8334172
2020-01-06,9.760000,9.840000,9.580000,9.720000,9.605916,3687119
2020-01-07,9.700000,9.800000,9.630000,9.700000,9.586150,2778500
2020-01-08,9.650000,9.700000,9.550000,9.640000,9.526855,2558516
2020-01-09,9.610000,10.960000,9.610000,10.720000,10.594178,11968049
2020-01-10,10.800000,11.600000,10.520000,11.120000,10.989483,9851396
2020-01-13,11.120000,11.800000,11.120000,11.560000,11.424319,7057727
2020-01-14,11.600000,11.780000,10.840000,11.420000,11.285962,6608244
2020-01-15,11.300000,11.580000,11.080000,11.480000,11.345258,1909367
2020-01-16,11.280000,12.040000,11.280000,11.700000,11.562675,3222000
2020-01-17,11.700000,11.940000,11.460000,11.800000,11.661502,1376500
2020-01-20,11.840000,11.880000,11.040000,11.360000,11.226666,3481000
2020-01-21,11.300000,11.300000,10.380000,11.000000,10.870892,5444856
2020-01-22,11.000000,11.400000,10.640000,11.200000,11.068544,1332428
2020-01-23,10.900000,11.000000,10.320000,10.540000,10.416291,3296500
2020-01-24,10.520000,10.740000,10.520000,10.700000,10.574412,1082000
2020-01-29,10.400000,10.400000,9.560000,9.870000,9.754154,3674500
2020-01-30,9.860000,10.060000,9.160000,9.450000,9.339084,5831740
2020-01-31,9.590000,9.900000,9.440000,9.530000,9.418145,3084500
2020-02-03,9.530000,9.530000,9.050000,9.250000,9.141432,2224500
2020-02-04,9.250000,9.750000,9.250000,9.700000,9.586150,1571500
2020-02-05,10.060000,10.160000,9.770000,9.900000,9.783802,1815884
2020-02-06,10.000000,10.180000,9.910000,9.960000,9.843099,893000
2020-02-07,10.000000,10.120000,9.700000,10.080000,9.961690,913740
2020-02-10,9.940000,10.960000,9.850000,10.800000,10.673240,2701100
2020-02-11,10.980000,11.200000,10.580000,10.800000,10.673240,2320722
2020-02-12,10.860000,11.040000,10.600000,10.800000,10.673240,1379161
2020-02-13,10.800000,10.840000,10.500000,10.700000,10.574412,1831500
2020-02-14,10.700000,11.160000,10.700000,10.840000,10.712770,6018646
2020-02-17,11.000000,11.580000,10.800000,11.240000,11.108075,4317190
2020-02-18,11.140000,11.300000,11.060000,11.100000,10.969719,1544000
2020-02-19,11.100000,11.640000,11.100000,11.500000,11.365024,6145573
2020-02-20,11.520000,11.820000,11.300000,11.640000,11.503381,3281897
2020-02-21,11.500000,11.620000,11.080000,11.100000,10.969719,1852251
2020-02-24,11.000000,11.000000,10.640000,10.700000,10.574412,1026493
2020-02-25,10.600000,10.840000,10.300000,10.400000,10.277934,2757000
2020-02-26,10.100000,10.740000,10.100000,10.340000,10.218638,2181200
2020-02-27,10.360000,10.840000,10.280000,10.700000,10.574412,2337500
2020-02-28,10.500000,10.660000,10.220000,10.460000,10.337230,1066700
2020-03-02,10.460000,11.140000,10.280000,11.140000,11.009249,1462000
2020-03-03,11.140000,11.580000,10.980000,11.080000,10.949953,1967161
2020-03-04,11.020000,11.300000,10.920000,11.140000,11.009249,462000
2020-03-05,11.100000,11.500000,11.100000,11.380000,11.246431,1331344
2020-03-06,11.380000,11.500000,11.220000,11.360000,11.226666,521280
2020-03-09,11.340000,11.340000,11.340000,11.340000,11.206902,0
2020-03-10,9.900000,9.900000,9.900000,9.900000,9.783802,0
2020-03-11,10.500000,11.460000,10.500000,11.280000,11.147605,4177874
2020-03-12,11.020000,11.900000,10.780000,11.280000,11.147605,6675346
2020-03-13,10.500000,11.700000,10.480000,11.600000,11.463850,2674831
2020-03-16,11.600000,11.900000,11.000000,11.000000,10.870892,3737201
2020-03-17,11.200000,11.600000,10.740000,10.940000,10.811596,3602700
2020-03-18,10.600000,11.200000,10.260000,10.500000,10.376760,1771000
2020-03-19,10.200000,10.500000,9.340000,10.240000,10.119812,2493500
2020-03-20,10.640000,11.080000,10.440000,11.000000,10.870892,1224020
2020-03-23,10.320000,10.660000,10.240000,10.440000,10.317464,651000
2020-03-24,10.800000,10.960000,10.480000,10.840000,10.712770,2535000
2020-03-25,10.960000,11.160000,10.820000,10.960000,10.831362,2045353
