Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,5.710000,5.720000,5.580000,5.580000,5.357393,1562572
2019-08-06,5.500000,5.610000,5.370000,5.470000,5.251781,1398000
2019-08-07,5.510000,5.650000,5.420000,5.620000,5.395798,1494000
2019-08-08,5.730000,5.750000,5.640000,5.730000,5.501410,774888
2019-08-09,5.790000,5.790000,5.660000,5.660000,5.434202,1215447
2019-08-12,5.710000,5.750000,5.630000,5.630000,5.405399,384006
2019-08-13,5.630000,5.630000,5.540000,5.570000,5.347793,1150213
2019-08-14,5.590000,5.600000,5.450000,5.450000,5.232580,1390000
2019-08-15,5.370000,5.400000,5.330000,5.390000,5.174973,907000
2019-08-16,5.390000,5.470000,5.350000,5.390000,5.174973,1689000
2019-08-19,5.360000,5.550000,5.360000,5.450000,5.232580,1761760
2019-08-20,5.550000,5.630000,5.480000,5.540000,5.318989,1216142
2019-08-21,5.590000,5.590000,5.450000,5.450000,5.232580,889152
2019-08-22,5.470000,5.470000,5.310000,5.330000,5.117367,1227000
2019-08-23,5.300000,5.430000,5.300000,5.400000,5.184575,1276000
2019-08-26,5.320000,5.320000,5.050000,5.100000,4.896543,1325688
2019-08-27,5.120000,5.230000,5.110000,5.230000,5.021357,2818377
2019-08-28,5.220000,5.280000,5.170000,5.230000,5.021357,1177696
2019-08-29,5.260000,5.400000,5.260000,5.380000,5.165372,2692000
2019-08-30,5.370000,5.490000,5.370000,5.420000,5.203777,2230674
2019-09-02,5.500000,5.500000,5.260000,5.340000,5.126968,838134
2019-09-03,5.400000,5.400000,5.250000,5.270000,5.059761,677000
2019-09-04,5.280000,5.350000,5.260000,5.270000,5.059761,514000
2019-09-05,5.300000,5.330000,5.250000,5.320000,5.107766,708000
2019-09-06,5.320000,5.450000,5.290000,5.450000,5.232580,1479829
2019-09-09,5.680000,6.440000,5.640000,6.060000,5.818244,13458235
2019-09-10,6.130000,6.340000,5.990000,6.050000,5.808644,5792493
2019-09-11,6.150000,6.150000,5.960000,6.080000,5.837447,4220000
2019-09-12,6.120000,6.120000,5.960000,6.000000,5.760638,1583000
2019-09-13,6.120000,6.120000,5.910000,6.000000,5.760638,1740090
2019-09-16,6.110000,6.110000,5.850000,5.900000,5.664628,4813000
2019-09-17,5.910000,5.980000,5.860000,5.980000,5.741436,2653698
2019-09-18,5.910000,5.970000,5.880000,5.960000,5.722234,2085260
2019-09-19,5.980000,6.080000,5.920000,6.000000,5.760638,1398000
2019-09-20,6.100000,6.150000,5.930000,6.150000,5.904655,3032707
2019-09-23,6.090000,6.090000,5.930000,6.000000,5.760638,1209492
2019-09-24,6.000000,6.050000,5.900000,6.000000,5.760638,2191114
2019-09-25,5.970000,6.020000,5.910000,5.950000,5.712633,1326061
2019-09-26,5.970000,5.970000,5.870000,5.910000,5.674229,683000
2019-09-27,5.900000,5.910000,5.860000,5.900000,5.664628,443000
2019-09-30,5.780000,5.930000,5.780000,5.880000,5.645426,1269232
2019-10-02,5.900000,5.940000,5.830000,5.880000,5.645426,1078325
2019-10-03,5.880000,5.880000,5.730000,5.790000,5.559016,826466
