Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.495000,0.495000,0.490000,0.495000,0.495000,726000
2019-10-18,0.490000,0.500000,0.485000,0.490000,0.490000,2079000
2019-10-21,0.490000,0.490000,0.485000,0.490000,0.490000,1942000
2019-10-22,0.485000,0.485000,0.470000,0.470000,0.470000,3809000
2019-10-23,0.470000,0.480000,0.465000,0.470000,0.470000,3341000
2019-10-24,0.470000,0.480000,0.465000,0.480000,0.480000,7994000
2019-10-25,0.480000,0.500000,0.480000,0.495000,0.495000,3801000
2019-10-28,0.495000,0.520000,0.495000,0.510000,0.510000,4505000
2019-10-29,0.510000,0.520000,0.500000,0.510000,0.510000,2417000
2019-10-30,0.500000,0.510000,0.490000,0.495000,0.495000,3026000
2019-10-31,0.495000,0.495000,0.485000,0.485000,0.485000,2523000
2019-11-01,0.480000,0.500000,0.480000,0.500000,0.500000,2131000
2019-11-04,0.500000,0.510000,0.495000,0.495000,0.495000,1864000
2019-11-05,0.500000,0.510000,0.495000,0.510000,0.510000,1900000
2019-11-06,0.500000,0.510000,0.495000,0.510000,0.510000,1713000
2019-11-07,0.495000,0.510000,0.490000,0.500000,0.500000,6999000
2019-11-08,0.495000,0.500000,0.485000,0.485000,0.485000,4336000
2019-11-11,0.485000,0.495000,0.470000,0.475000,0.475000,7307000
2019-11-12,0.475000,0.480000,0.465000,0.465000,0.465000,3876000
2019-11-13,0.465000,0.470000,0.450000,0.450000,0.450000,5583000
2019-11-14,0.450000,0.455000,0.440000,0.445000,0.445000,3075000
2019-11-15,0.445000,0.450000,0.435000,0.440000,0.440000,3372000
2019-11-18,0.440000,0.450000,0.435000,0.445000,0.445000,2704000
2019-11-19,0.445000,0.450000,0.440000,0.445000,0.445000,2107000
2019-11-20,0.445000,0.450000,0.440000,0.445000,0.445000,1171000
2019-11-21,0.440000,0.450000,0.440000,0.440000,0.440000,1101000
2019-11-22,0.440000,0.450000,0.440000,0.445000,0.445000,2169000
2019-11-25,0.440000,0.450000,0.440000,0.440000,0.440000,4311000
2019-11-26,0.440000,0.450000,0.440000,0.450000,0.450000,2604000
2019-11-27,0.445000,0.455000,0.440000,0.445000,0.445000,3713000
2019-11-28,0.445000,0.455000,0.440000,0.440000,0.440000,1688000
2019-11-29,0.450000,0.450000,0.440000,0.445000,0.445000,1207000
2019-12-02,0.445000,0.450000,0.440000,0.445000,0.445000,1983000
2019-12-03,0.440000,0.440000,0.430000,0.440000,0.440000,2156000
2019-12-04,0.430000,0.435000,0.425000,0.425000,0.425000,1698000
2019-12-05,0.425000,0.430000,0.420000,0.420000,0.420000,2917000
2019-12-06,0.425000,0.425000,0.420000,0.425000,0.425000,3441000
2019-12-09,0.415000,0.425000,0.415000,0.420000,0.420000,2446000
2019-12-10,0.425000,0.425000,0.415000,0.415000,0.415000,318000
2019-12-11,0.415000,0.420000,0.410000,0.420000,0.420000,2343000
2019-12-12,0.420000,0.420000,0.415000,0.420000,0.420000,1572000
2019-12-13,0.420000,0.425000,0.415000,0.420000,0.420000,3725000
2019-12-16,0.420000,0.435000,0.405000,0.425000,0.425000,4517000
2019-12-17,0.425000,0.455000,0.420000,0.455000,0.455000,7266000
2019-12-18,0.455000,0.455000,0.440000,0.445000,0.445000,3472000
2019-12-19,0.440000,0.445000,0.430000,0.445000,0.445000,3069000
2019-12-20,0.440000,0.445000,0.420000,0.420000,0.420000,4814000
2019-12-23,0.425000,0.430000,0.420000,0.420000,0.420000,2738000
2019-12-24,0.430000,0.455000,0.430000,0.455000,0.455000,7175000
2019-12-27,0.460000,0.550000,0.455000,0.530000,0.530000,29978000
2019-12-30,0.530000,0.550000,0.520000,0.540000,0.540000,11489700
2019-12-31,0.540000,0.540000,0.510000,0.530000,0.530000,6167000
2020-01-02,0.530000,0.600000,0.530000,0.580000,0.580000,12161000
2020-01-03,0.590000,0.610000,0.570000,0.600000,0.600000,14417000
2020-01-06,0.610000,0.620000,0.570000,0.580000,0.580000,17065000
2020-01-07,0.580000,0.580000,0.540000,0.550000,0.550000,10749000
2020-01-08,0.560000,0.570000,0.540000,0.550000,0.550000,8773000
2020-01-09,0.540000,0.540000,0.520000,0.530000,0.530000,8868000
2020-01-10,0.530000,0.530000,0.510000,0.510000,0.510000,8696000
2020-01-13,0.510000,0.530000,0.510000,0.530000,0.530000,5415000
2020-01-14,0.530000,0.530000,0.500000,0.510000,0.510000,6149000
2020-01-15,0.510000,0.520000,0.500000,0.520000,0.520000,2783000
2020-01-16,0.510000,0.510000,0.490000,0.510000,0.510000,12939000
2020-01-17,0.500000,0.510000,0.495000,0.500000,0.500000,4267000
2020-01-20,0.500000,0.520000,0.500000,0.510000,0.510000,5663000
2020-01-21,0.510000,0.510000,0.460000,0.480000,0.480000,7407000
2020-01-22,0.480000,0.500000,0.470000,0.500000,0.500000,4844000
2020-01-23,0.490000,0.490000,0.450000,0.460000,0.460000,19284000
2020-01-24,0.455000,0.470000,0.450000,0.465000,0.465000,2713000
2020-01-29,0.450000,0.450000,0.425000,0.425000,0.425000,9510000
2020-01-30,0.420000,0.430000,0.410000,0.415000,0.415000,7366000
2020-01-31,0.420000,0.435000,0.415000,0.430000,0.430000,3828000
2020-02-03,0.430000,0.430000,0.420000,0.430000,0.430000,3771316
2020-02-04,0.425000,0.445000,0.425000,0.440000,0.440000,3937000
2020-02-05,0.440000,0.440000,0.430000,0.435000,0.435000,2833303
2020-02-06,0.435000,0.460000,0.435000,0.450000,0.450000,4949478
2020-02-07,0.450000,0.460000,0.450000,0.455000,0.455000,1920000
2020-02-10,0.450000,0.465000,0.445000,0.455000,0.455000,2237000
2020-02-11,0.460000,0.475000,0.455000,0.470000,0.470000,3548000
2020-02-12,0.460000,0.465000,0.455000,0.460000,0.460000,2935000
2020-02-13,0.460000,0.490000,0.460000,0.470000,0.470000,5111000
2020-02-14,0.470000,0.470000,0.465000,0.470000,0.470000,1112000
2020-02-17,0.465000,0.470000,0.455000,0.455000,0.455000,2937000
2020-02-18,0.455000,0.460000,0.440000,0.450000,0.450000,5597000
2020-02-19,0.450000,0.450000,0.435000,0.440000,0.440000,6191000
2020-02-20,0.440000,0.440000,0.425000,0.435000,0.435000,12739000
2020-02-21,0.435000,0.435000,0.425000,0.435000,0.435000,3941000
2020-02-24,0.430000,0.430000,0.425000,0.425000,0.425000,2313000
2020-02-25,0.420000,0.430000,0.420000,0.425000,0.425000,3127000
2020-02-26,0.420000,0.430000,0.420000,0.430000,0.430000,4026000
2020-02-27,0.420000,0.425000,0.420000,0.420000,0.420000,1526000
2020-02-28,0.420000,0.430000,0.405000,0.415000,0.415000,13980000
2020-03-02,0.420000,0.425000,0.410000,0.420000,0.420000,3152000
2020-03-03,0.420000,0.435000,0.420000,0.425000,0.425000,5216000
2020-03-04,0.420000,0.430000,0.415000,0.425000,0.425000,3785100
2020-03-05,0.425000,0.430000,0.415000,0.420000,0.420000,4876000
2020-03-06,0.420000,0.420000,0.410000,0.410000,0.410000,2596000
2020-03-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-11,0.335000,0.340000,0.325000,0.330000,0.330000,14132000
2020-03-12,0.325000,0.325000,0.315000,0.315000,0.315000,4095000
2020-03-13,0.305000,0.315000,0.290000,0.300000,0.300000,11588000
2020-03-16,0.300000,0.300000,0.247000,0.250000,0.250000,27274000
2020-03-17,0.249000,0.265000,0.240000,0.255000,0.255000,12757000
2020-03-18,0.250000,0.270000,0.246000,0.255000,0.255000,10101000
2020-03-19,0.255000,0.255000,0.216000,0.225000,0.225000,18749000
2020-03-20,0.232000,0.241000,0.230000,0.230000,0.230000,11499000
2020-03-23,0.228000,0.228000,0.215000,0.224000,0.224000,4754000
2020-03-24,0.222000,0.235000,0.220000,0.229000,0.229000,5629000
2020-03-25,0.235000,0.245000,0.228000,0.240000,0.240000,11372000
2020-03-26,0.242000,0.255000,0.236000,0.240000,0.240000,8128000
2020-03-27,0.246000,0.249000,0.236000,0.237000,0.237000,13280000
2020-03-30,0.236000,0.247000,0.223000,0.233000,0.233000,6017000
2020-03-31,0.232000,0.240000,0.231000,0.239000,0.239000,6057478
2020-04-01,0.235000,0.240000,0.223000,0.226000,0.226000,8315487
2020-04-02,0.232000,0.255000,0.226000,0.250000,0.250000,19392000
2020-04-03,0.265000,0.270000,0.240000,0.244000,0.244000,10825000
2020-04-06,0.250000,0.255000,0.240000,0.250000,0.250000,5587000
2020-04-07,0.250000,0.255000,0.246000,0.250000,0.250000,5237000
2020-04-08,0.249000,0.260000,0.245000,0.255000,0.255000,8211000
2020-04-09,0.255000,0.280000,0.255000,0.270000,0.270000,12895000
2020-04-14,0.265000,0.275000,0.260000,0.270000,0.270000,5980000
2020-04-15,0.265000,0.265000,0.250000,0.250000,0.250000,12556000
2020-04-16,0.250000,0.250000,0.241000,0.244000,0.244000,4807000
2020-04-17,0.250000,0.260000,0.249000,0.250000,0.250000,5671000
2020-04-20,0.250000,0.255000,0.243000,0.247000,0.247000,9070816
2020-04-21,0.244000,0.245000,0.230000,0.231000,0.231000,11370000
2020-04-22,0.226000,0.226000,0.218000,0.218000,0.218000,11537000
2020-04-23,0.220000,0.229000,0.219000,0.225000,0.225000,6502000
2020-04-24,0.225000,0.226000,0.220000,0.220000,0.220000,3952000
2020-04-27,0.220000,0.222000,0.219000,0.221000,0.221000,1776000
2020-04-28,0.220000,0.255000,0.217000,0.244000,0.244000,9543000
2020-04-29,0.244000,0.249000,0.236000,0.238000,0.238000,3308000
2020-05-04,0.238000,0.238000,0.230000,0.231000,0.231000,1115000
2020-05-05,0.233000,0.235000,0.230000,0.230000,0.230000,1466000
2020-05-06,0.235000,0.235000,0.230000,0.232000,0.232000,1529000
2020-05-07,0.235000,0.235000,0.233000,0.233000,0.233000,228000
2020-05-08,0.233000,0.241000,0.233000,0.241000,0.241000,3786000
2020-05-11,0.242000,0.248000,0.234000,0.234000,0.234000,3492000
2020-05-12,0.239000,0.239000,0.234000,0.235000,0.235000,314000
2020-05-13,0.231000,0.234000,0.230000,0.234000,0.234000,3464000
2020-05-14,0.230000,0.233000,0.230000,0.232000,0.232000,1141000
2020-05-15,0.232000,0.233000,0.226000,0.233000,0.233000,2321000
2020-05-18,0.230000,0.234000,0.228000,0.230000,0.230000,1069000
2020-05-19,0.238000,0.239000,0.231000,0.233000,0.233000,3278000
2020-05-20,0.234000,0.239000,0.226000,0.230000,0.230000,4493000
2020-05-21,0.230000,0.233000,0.230000,0.232000,0.232000,2234000
2020-05-22,0.227000,0.227000,0.216000,0.224000,0.224000,3957000
2020-05-25,0.216000,0.225000,0.213000,0.222000,0.222000,2885000
2020-05-26,0.218000,0.228000,0.218000,0.220000,0.220000,3145000
2020-05-27,0.216000,0.224000,0.216000,0.220000,0.220000,1496000
2020-05-28,0.216000,0.219000,0.215000,0.215000,0.215000,3705000
2020-05-29,0.213000,0.217000,0.196000,0.196000,0.196000,26023800
2020-06-01,0.197000,0.213000,0.196000,0.203000,0.203000,13727000
2020-06-02,0.202000,0.203000,0.200000,0.202000,0.202000,2481000
2020-06-03,0.203000,0.218000,0.202000,0.208000,0.208000,5295000
2020-06-04,0.213000,0.219000,0.207000,0.214000,0.214000,6887000
2020-06-05,0.218000,0.228000,0.215000,0.228000,0.228000,7294000
2020-06-08,0.230000,0.244000,0.229000,0.240000,0.240000,10221000
2020-06-09,0.248000,0.255000,0.240000,0.249000,0.249000,16031000
2020-06-10,0.244000,0.249000,0.241000,0.242000,0.242000,4070000
2020-06-11,0.240000,0.240000,0.231000,0.231000,0.231000,3047000
2020-06-12,0.225000,0.275000,0.220000,0.265000,0.265000,29682000
2020-06-15,0.265000,0.265000,0.242000,0.247000,0.247000,6764000
2020-06-16,0.255000,0.260000,0.246000,0.250000,0.250000,4622000
2020-06-17,0.255000,0.255000,0.246000,0.250000,0.250000,1311000
2020-06-18,0.248000,0.250000,0.245000,0.247000,0.247000,924000
2020-06-19,0.255000,0.255000,0.244000,0.250000,0.250000,2285000
2020-06-22,0.250000,0.250000,0.240000,0.240000,0.240000,4996000
2020-06-23,0.243000,0.255000,0.243000,0.255000,0.255000,2391000
2020-06-24,0.247000,0.255000,0.247000,0.248000,0.248000,281000
2020-06-26,0.250000,0.250000,0.241000,0.249000,0.249000,2388000
2020-06-29,0.242000,0.242000,0.232000,0.236000,0.236000,1604000
2020-06-30,0.239000,0.242000,0.231000,0.242000,0.242000,1295000
2020-07-02,0.238000,0.248000,0.228000,0.245000,0.245000,4483000
2020-07-03,0.248000,0.250000,0.245000,0.250000,0.250000,1553000
2020-07-06,0.250000,0.275000,0.245000,0.270000,0.270000,10307000
2020-07-07,0.270000,0.270000,0.260000,0.270000,0.270000,4870000
2020-07-08,0.265000,0.270000,0.260000,0.270000,0.270000,2704000
2020-07-09,0.270000,0.305000,0.265000,0.295000,0.295000,19150000
2020-07-10,0.290000,0.295000,0.280000,0.290000,0.290000,6728000
2020-07-13,0.295000,0.295000,0.285000,0.295000,0.295000,1647000
2020-07-14,0.280000,0.290000,0.270000,0.285000,0.285000,4127000
2020-07-15,0.285000,0.290000,0.275000,0.285000,0.285000,4068000
2020-07-16,0.290000,0.290000,0.265000,0.265000,0.265000,3618000
2020-07-17,0.265000,0.275000,0.265000,0.275000,0.275000,1488000
2020-07-20,0.275000,0.280000,0.275000,0.280000,0.280000,1593000
2020-07-21,0.280000,0.290000,0.270000,0.285000,0.285000,6094000
2020-07-22,0.290000,0.335000,0.290000,0.290000,0.290000,18903000
2020-07-23,0.290000,0.305000,0.275000,0.300000,0.300000,9471000
2020-07-24,0.290000,0.300000,0.280000,0.295000,0.295000,10123000
2020-07-27,0.300000,0.300000,0.285000,0.285000,0.285000,3664000
2020-07-28,0.290000,0.295000,0.275000,0.285000,0.285000,9823000
2020-07-29,0.280000,0.285000,0.275000,0.285000,0.285000,2834000
2020-07-30,0.275000,0.280000,0.270000,0.280000,0.280000,1395000
2020-07-31,0.275000,0.280000,0.270000,0.280000,0.280000,2534000
2020-08-03,0.270000,0.275000,0.265000,0.270000,0.270000,4363000
2020-08-04,0.265000,0.275000,0.265000,0.275000,0.275000,856000
2020-08-05,0.275000,0.285000,0.275000,0.285000,0.285000,2975000
