Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,0.087000,0.092000,0.085000,0.092000,0.092000,72000
2020-01-06,0.090000,0.092000,0.090000,0.092000,0.092000,344000
2020-01-07,0.087000,0.092000,0.087000,0.091000,0.091000,248000
2020-01-08,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-09,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-13,0.090000,0.094000,0.088000,0.094000,0.094000,416000
2020-01-14,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-01-15,0.093000,0.093000,0.092000,0.093000,0.093000,240000
2020-01-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-01-17,0.093000,0.094000,0.093000,0.094000,0.094000,88000
2020-01-20,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-01-21,0.093000,0.094000,0.087000,0.092000,0.092000,576000
2020-01-22,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-23,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-24,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-01-29,0.085000,0.093000,0.085000,0.093000,0.093000,264000
2020-01-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-01-31,0.092000,0.092000,0.088000,0.092000,0.092000,344000
2020-02-03,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-04,0.091000,0.093000,0.091000,0.093000,0.093000,72000
2020-02-05,0.088000,0.092000,0.088000,0.090000,0.090000,112000
2020-02-06,0.088000,0.092000,0.088000,0.090000,0.090000,8000
2020-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,96000
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,80000
2020-02-12,0.090000,0.094000,0.088000,0.088000,0.088000,200000
2020-02-13,0.092000,0.096000,0.087000,0.092000,0.092000,448000
2020-02-14,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-17,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-18,0.088000,0.090000,0.089000,0.090000,0.090000,56000
2020-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,104000
2020-02-20,0.092000,0.092000,0.086000,0.092000,0.092000,176000
2020-02-21,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-24,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-02-25,0.090000,0.092000,0.090000,0.092000,0.092000,208000
2020-02-26,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-02-27,0.092000,0.092000,0.083000,0.091000,0.091000,256000
2020-02-28,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-02,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-03,0.090000,0.091000,0.089000,0.091000,0.091000,312000
2020-03-04,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-05,0.090000,0.090000,0.085000,0.090000,0.090000,120000
2020-03-06,0.090000,0.090000,0.089000,0.090000,0.090000,144000
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-11,0.090000,0.090000,0.083000,0.088000,0.088000,216000
2020-03-12,0.087000,0.089000,0.082000,0.089000,0.089000,536000
2020-03-13,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-03-16,0.087000,0.088000,0.086000,0.088000,0.088000,80000
2020-03-17,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-18,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-19,0.082000,0.082000,0.077000,0.082000,0.082000,704000
2020-03-20,0.087000,0.087000,0.080000,0.086000,0.086000,224000
2020-03-23,0.084000,0.088000,0.084000,0.088000,0.088000,96000
2020-03-24,0.082000,0.088000,0.081000,0.088000,0.088000,112000
2020-03-25,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-26,0.084000,0.088000,0.083000,0.088000,0.088000,488000
2020-03-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-30,0.083000,0.088000,0.082000,0.087000,0.087000,192000
2020-03-31,0.082000,0.088000,0.082000,0.085000,0.085000,1040000
2020-04-01,0.083000,0.085000,0.082000,0.085000,0.085000,264000
2020-04-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-04-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-04-06,0.081000,0.084000,0.080000,0.084000,0.084000,120000
2020-04-07,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-08,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-09,0.078000,0.084000,0.078000,0.084000,0.084000,280000
2020-04-14,0.080000,0.083000,0.077000,0.083000,0.083000,416000
2020-04-15,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-16,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-17,0.082000,0.083000,0.077000,0.083000,0.083000,736000
2020-04-20,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-21,0.083000,0.083000,0.083000,0.083000,0.083000,48000
2020-04-22,0.080000,0.082000,0.078000,0.082000,0.082000,304000
2020-04-23,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-04-24,0.080000,0.084000,0.080000,0.084000,0.084000,160000
2020-04-27,0.082000,0.087000,0.082000,0.087000,0.087000,56000
2020-04-28,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-29,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-04,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-05,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-06,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-07,0.082000,0.086000,0.082000,0.086000,0.086000,176000
2020-05-08,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-11,0.086000,0.086000,0.086000,0.086000,0.086000,80000
2020-05-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-13,0.082000,0.084000,0.077000,0.084000,0.084000,920000
2020-05-14,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-15,0.079000,0.087000,0.079000,0.087000,0.087000,320000
2020-05-18,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-19,0.083000,0.084000,0.078000,0.084000,0.084000,424000
2020-05-20,0.083000,0.086000,0.083000,0.086000,0.086000,104000
2020-05-21,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-22,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-05-25,0.082000,0.085000,0.080000,0.084000,0.084000,248000
2020-05-26,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-27,0.080000,0.080000,0.080000,0.080000,0.080000,8000
2020-05-28,0.079000,0.085000,0.079000,0.084000,0.084000,64000
2020-05-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-01,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-02,0.084000,0.088000,0.080000,0.082000,0.082000,224000
2020-06-03,0.080000,0.083000,0.080000,0.083000,0.083000,48000
2020-06-04,0.080000,0.082000,0.078000,0.082000,0.082000,440000
2020-06-05,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-06-08,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-06-09,0.080000,0.082000,0.078000,0.082000,0.082000,240000
2020-06-10,0.079000,0.081000,0.079000,0.081000,0.081000,96000
2020-06-11,0.078000,0.081000,0.077000,0.081000,0.081000,80000
2020-06-12,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-06-15,0.077000,0.081000,0.076000,0.081000,0.081000,136000
2020-06-16,0.081000,0.082000,0.079000,0.082000,0.082000,248000
2020-06-17,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-06-18,0.079000,0.081000,0.076000,0.080000,0.080000,720000
2020-06-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-06-22,0.079000,0.079000,0.079000,0.079000,0.079000,16000
2020-06-23,0.077000,0.082000,0.077000,0.082000,0.082000,216000
2020-06-24,0.082000,0.082000,0.082000,0.082000,0.082000,16000
2020-06-26,0.079000,0.084000,0.079000,0.084000,0.084000,232000
2020-06-29,0.080000,0.081000,0.077000,0.081000,0.081000,800000
2020-06-30,0.081000,0.084000,0.081000,0.084000,0.084000,80000
2020-07-02,0.079000,0.081000,0.077000,0.081000,0.081000,432000
2020-07-03,0.078000,0.080000,0.078000,0.080000,0.080000,48000
2020-07-06,0.078000,0.078000,0.073000,0.076000,0.076000,320000
2020-07-07,0.073000,0.077000,0.071000,0.077000,0.077000,328000
2020-07-08,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-09,0.072000,0.076000,0.071000,0.076000,0.076000,88000
2020-07-10,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-13,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-14,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-15,0.072000,0.076000,0.072000,0.076000,0.076000,48000
2020-07-16,0.075000,0.076000,0.075000,0.076000,0.076000,80000
2020-07-17,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-20,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-21,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-07-22,0.073000,0.076000,0.073000,0.076000,0.076000,72000
2020-07-23,0.076000,0.078000,0.076000,0.078000,0.078000,208000
2020-07-24,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-07-27,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-07-28,0.075000,0.079000,0.074000,0.078000,0.078000,112000
2020-07-29,0.075000,0.078000,0.075000,0.078000,0.078000,32000
2020-07-30,0.079000,0.079000,0.075000,0.075000,0.075000,80000
2020-07-31,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-08-03,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-08-04,0.078000,0.079000,0.075000,0.079000,0.079000,192000
