Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.198000,0.197000,0.186000,0.187000,0.187000,8908000
2019-08-06,0.174000,0.186000,0.174000,0.180000,0.180000,10068000
2019-08-07,0.180000,0.194000,0.179000,0.190000,0.190000,4730000
2019-08-08,0.194000,0.194000,0.188000,0.189000,0.189000,3266000
2019-08-09,0.188000,0.192000,0.172000,0.187000,0.187000,5234000
2019-08-12,0.188000,0.188000,0.183000,0.186000,0.186000,2298009
2019-08-13,0.191000,0.216000,0.184000,0.193000,0.193000,50863443
2019-08-14,0.197000,0.206000,0.190000,0.190000,0.190000,11522000
2019-08-15,0.186000,0.190000,0.179000,0.185000,0.185000,16580000
2019-08-16,0.185000,0.187000,0.179000,0.185000,0.185000,5420000
2019-08-19,0.184000,0.189000,0.179000,0.183000,0.183000,9415560
2019-08-20,0.184000,0.186000,0.178000,0.181000,0.181000,10402000
2019-08-21,0.179000,0.183000,0.179000,0.183000,0.183000,6122000
2019-08-22,0.180000,0.187000,0.180000,0.182000,0.182000,5086000
2019-08-23,0.182000,0.188000,0.182000,0.186000,0.186000,9536000
2019-08-26,0.184000,0.185000,0.180000,0.183000,0.183000,14598000
2019-08-27,0.184000,0.187000,0.181000,0.184000,0.184000,8496000
2019-08-28,0.182000,0.183000,0.178000,0.181000,0.181000,7988800
2019-08-29,0.180000,0.181000,0.177000,0.181000,0.181000,5794000
2019-08-30,0.181000,0.183000,0.179000,0.182000,0.182000,5620000
2019-09-02,0.180000,0.181000,0.178000,0.181000,0.181000,7570000
2019-09-03,0.181000,0.182000,0.178000,0.182000,0.182000,6410000
2019-09-04,0.182000,0.182000,0.179000,0.179000,0.179000,2652000
2019-09-05,0.181000,0.184000,0.181000,0.181000,0.181000,1464000
2019-09-06,0.182000,0.184000,0.180000,0.182000,0.182000,2970000
2019-09-09,0.178000,0.178000,0.160000,0.173000,0.173000,2716000
2019-09-10,0.163000,0.180000,0.162000,0.179000,0.179000,2842000
2019-09-11,0.182000,0.194000,0.182000,0.184000,0.184000,3020000
2019-09-12,0.178000,0.183000,0.178000,0.179000,0.179000,360000
2019-09-13,0.175000,0.180000,0.175000,0.180000,0.180000,250000
2019-09-16,0.177000,0.178000,0.167000,0.174000,0.174000,4746000
2019-09-17,0.171000,0.174000,0.171000,0.173000,0.173000,2496000
2019-09-18,0.172000,0.173000,0.167000,0.170000,0.170000,2530000
2019-09-19,0.170000,0.179000,0.170000,0.176000,0.176000,1104000
2019-09-20,0.172000,0.181000,0.172000,0.176000,0.176000,1002000
2019-09-23,0.176000,0.176000,0.167000,0.169000,0.169000,4728072
2019-09-24,0.169000,0.169000,0.165000,0.167000,0.167000,1946012
2019-09-25,0.166000,0.167000,0.163000,0.163000,0.163000,2260000
2019-09-26,0.164000,0.164000,0.160000,0.160000,0.160000,5826009
2019-09-27,0.160000,0.182000,0.159000,0.162000,0.162000,2543200
2019-09-30,0.169000,0.169000,0.163000,0.163000,0.163000,20800
2019-10-02,0.160000,0.164000,0.158000,0.158000,0.158000,262003
2019-10-03,0.154000,0.158000,0.154000,0.158000,0.158000,28000
2019-10-04,0.158000,0.162000,0.153000,0.155000,0.155000,356000
2019-10-08,0.157000,0.160000,0.152000,0.154000,0.154000,3402000
2019-10-09,0.155000,0.161000,0.155000,0.160000,0.160000,1302000
2019-10-10,0.160000,0.160000,0.156000,0.157000,0.157000,2126000
2019-10-11,0.153000,0.157000,0.152000,0.156000,0.156000,9095352
2019-10-14,0.154000,0.154000,0.149000,0.150000,0.150000,5560000
2019-10-15,0.159000,0.159000,0.152000,0.152000,0.152000,382000
2019-10-16,0.152000,0.157000,0.152000,0.154000,0.154000,1410000
2019-10-17,0.151000,0.154000,0.150000,0.152000,0.152000,558000
2019-10-18,0.150000,0.155000,0.144000,0.150000,0.150000,912000
2019-10-21,0.152000,0.153000,0.145000,0.152000,0.152000,368000
2019-10-22,0.153000,0.153000,0.153000,0.153000,0.153000,602000
2019-10-23,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-10-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-25,0.146000,0.149000,0.146000,0.149000,0.149000,94000
2019-10-28,0.146000,0.151000,0.145000,0.149000,0.149000,596600
2019-10-29,0.150000,0.150000,0.149000,0.150000,0.150000,548000
2019-10-30,0.142000,0.149000,0.142000,0.149000,0.149000,828000
2019-10-31,0.148000,0.151000,0.148000,0.151000,0.151000,788000
2019-11-01,0.147000,0.147000,0.147000,0.147000,0.147000,292000
2019-11-04,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-11-05,0.150000,0.150000,0.141000,0.147000,0.147000,698000
2019-11-06,0.147000,0.150000,0.146000,0.146000,0.146000,180000
2019-11-07,0.140000,0.148000,0.140000,0.145000,0.145000,1360000
2019-11-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-11,0.145000,0.146000,0.140000,0.146000,0.146000,268000
2019-11-12,0.135000,0.146000,0.135000,0.146000,0.146000,1782000
2019-11-13,0.144000,0.149000,0.136000,0.146000,0.146000,256000
2019-11-14,0.141000,0.143000,0.140000,0.140000,0.140000,103200
2019-11-15,0.140000,0.140000,0.138000,0.138000,0.138000,546003
2019-11-18,0.135000,0.135000,0.125000,0.126000,0.126000,4540000
2019-11-19,0.120000,0.128000,0.117000,0.121000,0.121000,2706066
2019-11-20,0.125000,0.125000,0.115000,0.118000,0.118000,798000
2019-11-21,0.118000,0.120000,0.111000,0.113000,0.113000,3336000
2019-11-22,0.110000,0.111000,0.110000,0.111000,0.111000,2814000
2019-11-25,0.110000,0.116000,0.110000,0.111000,0.111000,3022000
2019-11-26,0.112000,0.112000,0.111000,0.112000,0.112000,466000
2019-11-27,0.112000,0.112000,0.100000,0.107000,0.107000,1960000
2019-11-28,0.104000,0.106000,0.102000,0.106000,0.106000,1984000
2019-11-29,0.102000,0.109000,0.102000,0.103000,0.103000,444000
2019-12-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-05,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-06,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-10,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-13,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-16,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-17,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-18,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-19,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-20,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-23,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-24,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-27,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-30,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-31,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-06,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-07,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-08,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-10,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-01-13,0.088000,0.102000,0.088000,0.101000,0.101000,2294000
2020-01-14,0.100000,0.125000,0.100000,0.125000,0.125000,9060000
2020-01-15,0.120000,0.157000,0.120000,0.149000,0.149000,16742000
2020-01-16,0.149000,0.159000,0.135000,0.135000,0.135000,5204009
2020-01-17,0.133000,0.138000,0.130000,0.138000,0.138000,1990000
2020-01-20,0.138000,0.138000,0.133000,0.134000,0.134000,402006
2020-01-21,0.133000,0.137000,0.133000,0.134000,0.134000,3030000
2020-01-22,0.136000,0.136000,0.128000,0.128000,0.128000,326000
2020-01-23,0.128000,0.129000,0.122000,0.124000,0.124000,496000
2020-01-24,0.123000,0.123000,0.123000,0.123000,0.123000,6000
2020-01-29,0.122000,0.122000,0.106000,0.114000,0.114000,1292000
2020-01-30,0.113000,0.115000,0.111000,0.114000,0.114000,1894000
2020-01-31,0.108000,0.114000,0.107000,0.113000,0.113000,846000
2020-02-03,0.113000,0.113000,0.110000,0.113000,0.113000,1624120
2020-02-04,0.114000,0.125000,0.109000,0.113000,0.113000,1791080
2020-02-05,0.110000,0.113000,0.108000,0.113000,0.113000,1210000
2020-02-06,0.112000,0.115000,0.111000,0.113000,0.113000,2276000
2020-02-07,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-10,0.112000,0.113000,0.103000,0.112000,0.112000,532000
2020-02-11,0.108000,0.113000,0.108000,0.113000,0.113000,184000
2020-02-12,0.112000,0.113000,0.112000,0.113000,0.113000,1088000
2020-02-13,0.109000,0.112000,0.106000,0.109000,0.109000,1068003
2020-02-14,0.110000,0.110000,0.105000,0.109000,0.109000,1160000
2020-02-17,0.107000,0.107000,0.106000,0.106000,0.106000,158021
2020-02-18,0.106000,0.109000,0.104000,0.104000,0.104000,886000
2020-02-19,0.104000,0.110000,0.104000,0.104000,0.104000,1202250
2020-02-20,0.104000,0.107000,0.104000,0.107000,0.107000,318012
2020-02-21,0.105000,0.108000,0.104000,0.104000,0.104000,48000
2020-02-24,0.102000,0.105000,0.101000,0.102000,0.102000,1348000
2020-02-25,0.102000,0.102000,0.096000,0.097000,0.097000,1002000
2020-02-26,0.095000,0.098000,0.088000,0.095000,0.095000,2068000
2020-02-27,0.097000,0.097000,0.095000,0.095000,0.095000,510189
2020-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
