Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,18.639999,18.980000,17.700001,17.700001,17.700001,5611489
2019-08-06,16.920000,17.559999,16.820000,17.420000,17.420000,3512800
2019-08-07,17.559999,17.780001,16.959999,17.040001,17.040001,3198600
2019-08-08,17.160000,17.420000,17.040001,17.139999,17.139999,2241600
2019-08-09,17.200001,17.340000,16.680000,16.760000,16.760000,2135200
2019-08-12,16.799999,18.000000,16.760000,17.500000,17.500000,3386500
2019-08-13,17.219999,17.219999,16.799999,16.940001,16.940001,2277467
2019-08-14,17.580000,17.660000,17.040001,17.120001,17.120001,1546580
2019-08-15,16.600000,17.059999,16.559999,16.940001,16.940001,3165700
2019-08-16,16.920000,17.299999,16.740000,17.219999,17.219999,2389068
2019-08-19,17.400000,18.080000,17.260000,17.959999,17.959999,4176100
2019-08-20,17.959999,18.500000,17.920000,18.040001,18.040001,2835062
2019-08-21,18.059999,18.240000,17.820000,17.820000,17.820000,1625638
2019-08-22,17.900000,18.600000,17.639999,18.500000,18.500000,1998100
2019-08-23,18.620001,21.500000,18.620001,21.299999,21.299999,13398089
2019-08-26,20.200001,21.250000,19.940001,21.150000,21.150000,6450500
2019-08-27,21.450001,21.600000,18.559999,18.700001,18.700001,12189186
2019-08-28,18.879999,19.200001,18.219999,18.600000,18.600000,4120600
2019-08-29,18.719999,18.940001,18.139999,18.200001,18.200001,1845400
2019-08-30,18.520000,18.520000,17.700001,17.700001,17.700001,2992800
2019-09-02,17.520000,18.360001,17.520000,18.280001,18.280001,1983400
2019-09-03,18.280001,18.780001,18.020000,18.059999,18.059999,2061450
2019-09-04,18.080000,18.459999,17.840000,18.459999,18.459999,2527741
2019-09-05,18.459999,19.799999,18.360001,19.200001,19.200001,4819514
2019-09-06,19.799999,19.799999,18.920000,19.360001,19.360001,2799352
2019-09-09,19.120001,19.660000,18.980000,19.080000,19.080000,1469562
2019-09-10,19.080000,19.459999,18.900000,19.219999,19.219999,1145100
