Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,5.270000,5.270000,5.140000,5.180000,5.078971,12122000
2019-10-31,5.240000,5.250000,5.150000,5.230000,5.127996,18381315
2019-11-01,5.260000,5.490000,5.170000,5.440000,5.333901,28953142
2019-11-04,5.450000,5.600000,5.450000,5.590000,5.480976,24472510
2019-11-05,5.630000,5.650000,5.540000,5.620000,5.510390,19125416
2019-11-06,5.680000,5.680000,5.570000,5.620000,5.510390,14257964
2019-11-07,5.640000,5.710000,5.560000,5.620000,5.510390,15661946
2019-11-08,5.650000,5.670000,5.510000,5.560000,5.451560,17828545
2019-11-11,5.510000,5.550000,5.370000,5.420000,5.314291,16835902
2019-11-12,5.430000,5.460000,5.390000,5.430000,5.324096,9234373
2019-11-13,5.400000,5.430000,5.290000,5.350000,5.245656,10862812
2019-11-14,5.350000,5.350000,5.250000,5.270000,5.167216,8736000
2019-11-15,5.270000,5.400000,5.180000,5.240000,5.137801,19812821
2019-11-18,5.270000,5.420000,5.210000,5.390000,5.284876,13370376
2019-11-19,5.410000,5.580000,5.350000,5.570000,5.461366,20831346
2019-11-20,5.580000,5.620000,5.460000,5.580000,5.471170,17466715
2019-11-21,5.550000,5.550000,5.300000,5.440000,5.333901,14683978
2019-11-22,5.450000,5.470000,5.340000,5.430000,5.324096,9093834
2019-11-25,5.370000,5.460000,5.350000,5.380000,5.275071,11770036
2019-11-26,5.390000,5.410000,5.230000,5.260000,5.157412,38035640
2019-11-27,5.270000,5.380000,5.240000,5.370000,5.265266,18637603
2019-11-28,5.360000,5.420000,5.310000,5.390000,5.284876,6950000
2019-11-29,5.350000,5.350000,5.150000,5.200000,5.098581,23752776
2019-12-02,5.250000,5.370000,5.240000,5.340000,5.235851,12063654
2019-12-03,5.340000,5.420000,5.220000,5.350000,5.245656,21820700
2019-12-04,5.310000,5.360000,5.190000,5.250000,5.147606,15303279
2019-12-05,5.290000,5.320000,5.160000,5.200000,5.098581,24373839
2019-12-06,5.210000,5.290000,5.160000,5.260000,5.157412,15421228
2019-12-09,5.280000,5.500000,5.280000,5.480000,5.373121,26464000
2019-12-10,5.460000,5.630000,5.360000,5.590000,5.480976,23668517
2019-12-11,5.610000,5.710000,5.510000,5.640000,5.530000,27975291
2019-12-12,5.610000,5.750000,5.610000,5.640000,5.530000,18071881
2019-12-13,5.700000,5.720000,5.650000,5.720000,5.608439,16193090
2019-12-16,5.730000,5.870000,5.710000,5.790000,5.677074,22310137
2019-12-17,5.820000,5.830000,5.670000,5.710000,5.598635,18206435
2019-12-18,5.740000,5.820000,5.640000,5.750000,5.637855,12764596
2019-12-19,5.770000,5.770000,5.650000,5.760000,5.647660,10255642
2019-12-20,5.760000,5.850000,5.670000,5.800000,5.686880,12050920
2019-12-23,5.760000,5.880000,5.710000,5.840000,5.726099,11102720
2019-12-24,5.870000,5.870000,5.700000,5.730000,5.618245,6529820
2019-12-27,5.700000,5.950000,5.700000,5.940000,5.824149,15026024
2019-12-30,5.950000,6.110000,5.900000,6.040000,5.922199,29112544
2019-12-31,6.020000,6.070000,5.950000,6.070000,5.951614,10277214
2020-01-02,6.020000,6.250000,6.020000,6.200000,6.079078,21664912
2020-01-03,6.260000,6.320000,6.090000,6.160000,6.039858,14439293
2020-01-06,6.160000,6.190000,5.970000,6.080000,5.961419,24058930
2020-01-07,6.140000,6.260000,6.060000,6.160000,6.039858,14081487
2020-01-08,6.070000,6.170000,6.030000,6.100000,5.981029,10742159
2020-01-09,6.200000,6.230000,6.110000,6.180000,6.059468,13666864
2020-01-10,6.080000,6.120000,6.020000,6.090000,5.971224,18372000
2020-01-13,6.050000,6.180000,6.020000,6.080000,5.961419,16656970
2020-01-14,6.130000,6.150000,6.030000,6.080000,5.961419,14197557
2020-01-15,6.090000,6.180000,6.020000,6.070000,5.951614,14813375
2020-01-16,6.140000,6.380000,6.110000,6.380000,6.255568,20848545
2020-01-17,6.430000,6.460000,6.240000,6.280000,6.157518,21399553
2020-01-20,6.250000,6.280000,6.020000,6.030000,5.912394,24456931
2020-01-21,6.000000,6.000000,5.780000,5.790000,5.677074,21325032
2020-01-22,5.800000,5.960000,5.700000,5.910000,5.794734,14951679
2020-01-23,5.860000,5.880000,5.570000,5.660000,5.549610,24225327
2020-01-24,5.570000,5.720000,5.560000,5.700000,5.588830,15645929
2020-01-29,5.460000,5.600000,5.370000,5.390000,5.284876,28118344
2020-01-30,5.390000,5.490000,5.210000,5.270000,5.167216,32237776
2020-01-31,5.280000,5.410000,5.240000,5.260000,5.157412,23175644
2020-02-03,5.200000,5.480000,5.170000,5.390000,5.284876,31238202
2020-02-04,5.470000,5.670000,5.430000,5.550000,5.441756,18510647
2020-02-05,5.620000,5.680000,5.530000,5.590000,5.480976,27856885
2020-02-06,5.670000,5.790000,5.550000,5.730000,5.618245,20728987
2020-02-07,5.710000,5.720000,5.590000,5.690000,5.579025,18321156
2020-02-10,5.600000,5.870000,5.570000,5.790000,5.677074,16046369
2020-02-11,5.870000,5.980000,5.800000,5.860000,5.745709,16652581
2020-02-12,5.890000,5.920000,5.720000,5.860000,5.745709,16326753
2020-02-13,5.870000,6.000000,5.840000,5.960000,5.843759,30349143
2020-02-14,5.940000,6.120000,5.850000,6.070000,5.951614,18321633
2020-02-17,6.010000,6.130000,6.010000,6.080000,5.961419,15480664
2020-02-18,6.050000,6.050000,5.810000,5.850000,5.735904,14439459
2020-02-19,5.850000,5.990000,5.850000,5.960000,5.843759,11208780
2020-02-20,5.980000,5.980000,5.810000,5.870000,5.755514,16615595
2020-02-21,5.830000,5.890000,5.750000,5.780000,5.667270,15941979
2020-02-24,5.750000,5.780000,5.600000,5.670000,5.559415,11307752
2020-02-25,5.590000,5.800000,5.580000,5.700000,5.588830,14063676
2020-02-26,5.580000,5.820000,5.560000,5.740000,5.628049,16027704
2020-02-27,5.780000,5.790000,5.660000,5.770000,5.657465,10739258
2020-02-28,5.650000,5.750000,5.630000,5.690000,5.579025,16706607
2020-03-02,5.710000,6.000000,5.670000,5.890000,5.775124,43953914
2020-03-03,5.990000,5.990000,5.840000,5.940000,5.824149,20269080
2020-03-04,5.940000,6.230000,5.910000,6.180000,6.059468,35998089
2020-03-05,6.260000,6.260000,6.120000,6.240000,6.118298,16573140
2020-03-06,6.170000,6.180000,6.010000,6.150000,6.030053,19524694
2020-03-09,6.170000,6.170000,6.170000,6.170000,6.049663,0
2020-03-10,5.660000,5.660000,5.660000,5.660000,5.549610,0
2020-03-11,5.680000,5.790000,5.640000,5.680000,5.569220,24761455
2020-03-12,5.600000,5.600000,5.430000,5.520000,5.412341,19276268
2020-03-13,5.200000,5.550000,4.940000,5.490000,5.382926,44089113
2020-03-16,5.310000,5.470000,5.100000,5.110000,5.010337,33695081
2020-03-17,5.120000,5.150000,4.770000,4.950000,4.853457,60091840
2020-03-18,5.000000,5.140000,4.580000,4.750000,4.657358,46149327
2020-03-19,4.590000,4.700000,4.150000,4.500000,4.412234,81905979
2020-03-20,4.600000,4.810000,4.560000,4.800000,4.706383,42005107
2020-03-23,4.500000,4.720000,4.410000,4.480000,4.392624,25781736
2020-03-24,4.800000,5.000000,4.630000,4.900000,4.804433,39683050
2020-03-25,5.220000,5.250000,4.920000,5.130000,5.029947,48779407
2020-03-26,4.900000,5.040000,4.730000,4.770000,4.676968,68708000
2020-03-27,4.930000,5.200000,4.900000,5.090000,4.990727,50658580
2020-03-30,4.900000,5.090000,4.810000,5.000000,4.902483,25012076
2020-03-31,5.080000,5.100000,4.960000,5.020000,4.922092,23950465
2020-04-01,5.020000,5.230000,4.960000,5.010000,4.912288,18453764
2020-04-02,4.990000,5.140000,4.920000,5.130000,5.029947,11769325
2020-04-03,5.060000,5.130000,5.010000,5.100000,5.000532,8107292
2020-04-06,5.130000,5.170000,4.970000,5.110000,5.010337,10101261
2020-04-07,5.230000,5.340000,5.130000,5.340000,5.235851,23864910
2020-04-08,5.310000,5.400000,5.140000,5.150000,5.049557,18918778
2020-04-09,5.250000,5.340000,5.140000,5.320000,5.216241,14345910
2020-04-14,5.300000,5.420000,5.250000,5.380000,5.275071,35986025
2020-04-15,5.400000,5.440000,5.240000,5.290000,5.186826,18801059
2020-04-16,5.190000,5.250000,5.090000,5.200000,5.098581,13093587
2020-04-17,5.250000,5.400000,5.250000,5.340000,5.235851,25176692
2020-04-20,5.290000,5.320000,5.230000,5.270000,5.167216,9366000
2020-04-21,5.300000,5.340000,5.100000,5.250000,5.147606,19817116
2020-04-22,5.150000,5.250000,5.080000,5.160000,5.059361,22592114
2020-04-23,5.220000,5.320000,5.170000,5.210000,5.108387,6809598
2020-04-24,5.220000,5.240000,5.150000,5.180000,5.078971,9518369
2020-04-27,5.230000,5.340000,5.230000,5.270000,5.167216,12196906
2020-04-28,5.300000,5.360000,5.240000,5.350000,5.245656,6566942
2020-04-29,5.230000,5.440000,5.230000,5.410000,5.304486,8580001
2020-05-04,5.550000,5.550000,5.200000,5.210000,5.108387,15926814
2020-05-05,5.240000,5.380000,5.230000,5.300000,5.196631,6802600
2020-05-06,5.330000,5.410000,5.280000,5.310000,5.206436,11172000
2020-05-07,5.280000,5.470000,5.240000,5.420000,5.314291,16045377
2020-05-08,5.490000,5.680000,5.490000,5.560000,5.451560,15425333
2020-05-11,5.590000,5.670000,5.560000,5.590000,5.480976,7670000
2020-05-12,5.590000,5.630000,5.430000,5.500000,5.392731,17781435
2020-05-13,5.480000,5.510000,5.390000,5.480000,5.373121,12170303
2020-05-14,5.460000,5.460000,5.320000,5.390000,5.284876,14204292
2020-05-15,5.410000,5.440000,5.270000,5.330000,5.226046,10249652
2020-05-18,5.310000,5.490000,5.250000,5.400000,5.294681,12195510
2020-05-19,5.500000,5.530000,5.380000,5.390000,5.284876,8880696
2020-05-20,5.360000,5.440000,5.290000,5.360000,5.255461,14469856
2020-05-21,5.410000,5.480000,5.370000,5.400000,5.294681,15231010
2020-05-22,5.320000,5.320000,5.070000,5.160000,5.059361,32866000
2020-05-25,5.200000,5.230000,5.050000,5.190000,5.088777,20366000
2020-05-26,5.250000,5.330000,5.190000,5.290000,5.186826,8471400
2020-05-27,5.270000,5.290000,5.210000,5.260000,5.157412,11111423
2020-05-28,5.250000,5.330000,5.190000,5.260000,5.157412,12716005
2020-05-29,5.250000,5.360000,5.210000,5.360000,5.255461,27418076
2020-06-01,5.430000,5.680000,5.430000,5.550000,5.441756,29208245
2020-06-02,5.580000,5.970000,5.580000,5.900000,5.784929,44297000
2020-06-03,5.930000,6.060000,5.760000,5.760000,5.647660,25440000
2020-06-04,5.850000,5.870000,5.670000,5.770000,5.657465,44352828
2020-06-05,5.760000,5.810000,5.630000,5.770000,5.657465,14433110
2020-06-08,5.840000,5.930000,5.790000,5.820000,5.706490,36500000
2020-06-09,5.810000,5.940000,5.780000,5.840000,5.726099,18866000
2020-06-10,5.890000,5.940000,5.740000,5.740000,5.628049,17615033
2020-06-11,5.750000,5.780000,5.590000,5.640000,5.530000,20221058
2020-06-12,5.490000,5.730000,5.400000,5.700000,5.700000,18260802
2020-06-15,5.650000,5.680000,5.430000,5.430000,5.430000,12802000
2020-06-16,5.560000,5.600000,5.450000,5.550000,5.550000,19060523
2020-06-17,5.590000,5.700000,5.480000,5.680000,5.680000,28041064
2020-06-18,5.630000,5.760000,5.600000,5.690000,5.690000,17566954
2020-06-19,5.620000,5.740000,5.550000,5.650000,5.650000,31812659
2020-06-22,5.660000,5.660000,5.490000,5.510000,5.510000,15054469
2020-06-23,5.540000,5.550000,5.410000,5.550000,5.550000,13794951
2020-06-24,5.590000,5.590000,5.450000,5.490000,5.490000,9214942
2020-06-26,5.520000,5.580000,5.400000,5.490000,5.490000,9932965
2020-06-29,5.500000,5.520000,5.360000,5.420000,5.420000,22232833
2020-06-30,5.410000,5.540000,5.410000,5.450000,5.450000,21804640
2020-07-02,5.840000,6.290000,5.810000,6.200000,6.200000,147874876
2020-07-03,6.260000,6.260000,5.990000,6.100000,6.100000,74157152
2020-07-06,6.000000,6.080000,5.840000,6.070000,6.070000,285659918
2020-07-07,6.140000,6.220000,5.860000,5.900000,5.900000,88361826
2020-07-08,5.950000,5.980000,5.760000,5.800000,5.800000,62889448
2020-07-09,5.830000,5.830000,5.680000,5.710000,5.710000,71157620
2020-07-10,5.650000,5.760000,5.600000,5.650000,5.650000,37280420
2020-07-13,5.700000,5.720000,5.550000,5.640000,5.640000,66160070
2020-07-14,5.650000,5.650000,5.460000,5.490000,5.490000,58530650
2020-07-15,5.550000,5.650000,5.450000,5.490000,5.490000,48022870
2020-07-16,5.500000,5.520000,5.260000,5.360000,5.360000,47899710
2020-07-17,5.360000,5.510000,5.300000,5.350000,5.350000,33238910
2020-07-20,5.370000,5.610000,5.280000,5.530000,5.530000,58447500
2020-07-21,5.590000,5.600000,5.450000,5.500000,5.500000,27703300
2020-07-22,5.510000,5.540000,5.300000,5.340000,5.340000,31717530
2020-07-23,5.380000,5.410000,5.220000,5.340000,5.340000,28136640
2020-07-24,5.280000,5.320000,5.070000,5.140000,5.140000,40766180
2020-07-27,5.170000,5.240000,5.100000,5.110000,5.110000,21871230
2020-07-28,5.100000,5.260000,5.100000,5.140000,5.140000,33779990
2020-07-29,5.200000,5.320000,5.120000,5.230000,5.230000,18234300
2020-07-30,5.340000,5.340000,5.200000,5.220000,5.220000,23914465
2020-07-31,5.260000,5.400000,5.220000,5.270000,5.270000,21670505
2020-08-03,5.400000,5.450000,5.210000,5.260000,5.260000,29376200
2020-08-04,5.350000,5.350000,5.170000,5.290000,5.290000,19501670
2020-08-05,5.320000,5.320000,5.180000,5.190000,5.190000,19314656
