Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.540000,0.550000,0.520000,0.530000,0.530000,3004000
2019-08-06,0.510000,0.530000,0.500000,0.510000,0.510000,2994000
2019-08-07,0.510000,0.520000,0.510000,0.520000,0.520000,1890000
2019-08-08,0.520000,0.520000,0.510000,0.520000,0.520000,642000
2019-08-09,0.520000,0.530000,0.510000,0.520000,0.520000,2054000
2019-08-12,0.510000,0.530000,0.510000,0.520000,0.520000,1678000
2019-08-13,0.510000,0.510000,0.500000,0.510000,0.510000,1614000
2019-08-14,0.520000,0.520000,0.495000,0.510000,0.510000,4792000
2019-08-15,0.500000,0.510000,0.490000,0.500000,0.500000,1632000
2019-08-16,0.495000,0.510000,0.495000,0.510000,0.510000,734000
2019-08-19,0.520000,0.560000,0.520000,0.530000,0.530000,5418000
2019-08-20,0.530000,0.530000,0.510000,0.510000,0.510000,1393000
2019-08-21,0.520000,0.530000,0.510000,0.530000,0.530000,500000
2019-08-22,0.520000,0.530000,0.510000,0.520000,0.520000,2070000
2019-08-23,0.530000,0.550000,0.520000,0.540000,0.540000,4154500
2019-08-26,0.510000,0.530000,0.510000,0.520000,0.520000,3086296
2019-08-27,0.530000,0.530000,0.510000,0.520000,0.520000,2522000
2019-08-28,0.520000,0.530000,0.510000,0.520000,0.520000,634000
2019-08-29,0.510000,0.520000,0.500000,0.510000,0.510000,1288000
2019-08-30,0.510000,0.520000,0.500000,0.510000,0.510000,588000
2019-09-02,0.500000,0.520000,0.500000,0.510000,0.510000,12906000
2019-09-03,0.500000,0.510000,0.500000,0.510000,0.510000,612000
2019-09-04,0.510000,0.530000,0.500000,0.510000,0.510000,4986000
2019-09-05,0.520000,0.530000,0.510000,0.520000,0.520000,5944000
2019-09-06,0.520000,0.530000,0.510000,0.510000,0.510000,8374000
2019-09-09,0.510000,0.520000,0.500000,0.510000,0.510000,2054000
2019-09-10,0.510000,0.520000,0.500000,0.510000,0.510000,1274000
2019-09-11,0.510000,0.520000,0.500000,0.510000,0.510000,3772000
2019-09-12,0.510000,0.510000,0.500000,0.500000,0.500000,1190000
2019-09-13,0.510000,0.520000,0.510000,0.520000,0.520000,5348000
2019-09-16,0.510000,0.520000,0.500000,0.510000,0.510000,3180000
2019-09-17,0.510000,0.510000,0.500000,0.500000,0.500000,1644000
2019-09-18,0.510000,0.510000,0.500000,0.500000,0.500000,1798000
2019-09-19,0.510000,0.510000,0.500000,0.510000,0.510000,460000
2019-09-20,0.500000,0.510000,0.500000,0.500000,0.500000,425250
2019-09-23,0.500000,0.500000,0.495000,0.495000,0.495000,2454080
2019-09-24,0.500000,0.500000,0.495000,0.495000,0.495000,3724000
2019-09-25,0.495000,0.495000,0.490000,0.495000,0.495000,784000
2019-09-26,0.495000,0.500000,0.495000,0.495000,0.495000,936000
2019-09-27,0.495000,0.495000,0.495000,0.495000,0.495000,898000
2019-09-30,0.490000,0.490000,0.485000,0.485000,0.485000,1945750
2019-10-02,0.485000,0.500000,0.485000,0.495000,0.495000,1588000
2019-10-03,0.490000,0.495000,0.485000,0.490000,0.490000,4152000
2019-10-04,0.485000,0.490000,0.480000,0.485000,0.485000,1556000
2019-10-08,0.485000,0.485000,0.475000,0.485000,0.485000,896500
2019-10-09,0.480000,0.480000,0.475000,0.480000,0.480000,1112000
2019-10-10,0.480000,0.480000,0.475000,0.475000,0.475000,602000
2019-10-11,0.475000,0.495000,0.475000,0.480000,0.480000,7196000
2019-10-14,0.485000,0.490000,0.480000,0.485000,0.485000,846500
2019-10-15,0.485000,0.490000,0.475000,0.490000,0.490000,3372000
2019-10-16,0.490000,0.495000,0.480000,0.480000,0.480000,1194000
2019-10-17,0.485000,0.510000,0.485000,0.500000,0.500000,3786000
2019-10-18,0.500000,0.500000,0.490000,0.490000,0.490000,1561750
