Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.186000,0.186000,0.186000,0.186000,0.186000,0
2019-11-07,0.168000,0.182000,0.168000,0.172000,0.172000,675150
2019-11-08,0.164000,0.173000,0.164000,0.173000,0.173000,280000
2019-11-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-12,0.163000,0.175000,0.163000,0.175000,0.175000,40000
2019-11-13,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-11-14,0.193000,0.193000,0.193000,0.193000,0.193000,20000
2019-11-15,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-18,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-11-19,0.170000,0.195000,0.170000,0.195000,0.195000,60000
2019-11-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-11-22,0.190000,0.190000,0.177000,0.188000,0.188000,1155000
2019-11-25,0.185000,0.185000,0.167000,0.183000,0.183000,900000
2019-11-26,0.172000,0.177000,0.171000,0.176000,0.176000,1020000
2019-11-27,0.174000,0.178000,0.174000,0.176000,0.176000,100000
2019-11-28,0.175000,0.175000,0.175000,0.185000,0.185000,860000
2019-11-29,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-02,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-04,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-09,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2019-12-12,0.172000,0.172000,0.172000,0.180000,0.180000,120375
2019-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-17,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2019-12-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-19,0.172000,0.175000,0.169000,0.175000,0.175000,170000
2019-12-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-23,0.184000,0.185000,0.184000,0.185000,0.185000,309500
2019-12-24,0.185000,0.185000,0.177000,0.177000,0.177000,40000
2019-12-27,0.175000,0.190000,0.170000,0.190000,0.190000,125000
2019-12-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-12-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-06,0.176000,0.176000,0.173000,0.173000,0.173000,200000
2020-01-07,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-01-08,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-01-09,0.175000,0.175000,0.172000,0.173000,0.173000,220600
2020-01-10,0.176000,0.183000,0.175000,0.183000,0.183000,248287
2020-01-13,0.174000,0.174000,0.174000,0.174000,0.174000,85000
2020-01-14,0.177000,0.177000,0.177000,0.177000,0.177000,20000
2020-01-15,0.174000,0.174000,0.168000,0.183000,0.183000,445000
2020-01-16,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-01-17,0.191000,0.191000,0.191000,0.191000,0.191000,20000
2020-01-20,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-01-21,0.185000,0.185000,0.185000,0.185000,0.185000,60000
2020-01-22,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-01-23,0.174000,0.179000,0.174000,0.179000,0.179000,65000
2020-01-24,0.175000,0.175000,0.175000,0.175000,0.175000,65000
2020-01-29,0.176000,0.176000,0.176000,0.176000,0.176000,60000
2020-01-30,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-01-31,0.178000,0.178000,0.172000,0.176000,0.176000,64896
2020-02-03,0.182000,0.182000,0.182000,0.182000,0.182000,20000
2020-02-04,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-06,0.170000,0.180000,0.170000,0.180000,0.180000,80000
2020-02-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-12,0.183000,0.181000,0.181000,0.181000,0.181000,80000
2020-02-13,0.176000,0.179000,0.176000,0.179000,0.179000,155000
2020-02-14,0.171000,0.184000,0.171000,0.184000,0.184000,45000
2020-02-17,0.180000,0.188000,0.180000,0.188000,0.188000,40000
2020-02-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-02-19,0.187000,0.187000,0.181000,0.181000,0.181000,40000
2020-02-20,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-02-21,0.186000,0.186000,0.186000,0.186000,0.186000,20000
2020-02-24,0.180000,0.180000,0.180000,0.186000,0.186000,20000
2020-02-25,0.179000,0.179000,0.174000,0.176000,0.176000,80000
2020-02-26,0.176000,0.178000,0.175000,0.178000,0.178000,140000
2020-02-27,0.177000,0.180000,0.165000,0.177000,0.177000,800000
2020-02-28,0.166000,0.167000,0.166000,0.167000,0.167000,100000
2020-03-02,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-03-03,0.169000,0.170000,0.168000,0.168000,0.168000,60000
2020-03-04,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-05,0.176000,0.176000,0.176000,0.176000,0.176000,20000
2020-03-06,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-09,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-10,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-03-11,0.161000,0.161000,0.161000,0.161000,0.161000,20000
2020-03-12,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-13,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-16,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-17,0.177000,0.177000,0.177000,0.177000,0.177000,20000
2020-03-18,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-20,0.157000,0.168000,0.157000,0.168000,0.168000,50000
2020-03-23,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-24,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-26,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-27,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-03-30,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-03-31,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-01,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-02,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-07,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-15,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-16,0.161000,0.161000,0.160000,0.160000,0.160000,50000
2020-04-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-20,0.152000,0.162000,0.150000,0.162000,0.162000,240000
2020-04-21,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2020-04-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-24,0.163000,0.165000,0.163000,0.175000,0.175000,260000
2020-04-27,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-04-28,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-04-29,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-04,0.188000,0.188000,0.188000,0.188000,0.188000,20000
2020-05-05,0.186000,0.186000,0.186000,0.198000,0.198000,20000
2020-05-06,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-07,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-08,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-05-11,0.185000,0.190000,0.185000,0.188000,0.188000,100000
2020-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,25000
2020-05-13,0.171000,0.171000,0.170000,0.170000,0.170000,50000
2020-05-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-15,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-05-18,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-05-19,0.160000,0.160000,0.160000,0.173000,0.173000,20000
2020-05-20,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-05-21,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-05-22,0.173000,0.173000,0.173000,0.173000,0.173000,0
2020-05-25,0.170000,0.180000,0.170000,0.185000,0.185000,40000
2020-05-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-28,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-05-29,0.183000,0.183000,0.183000,0.183000,0.183000,20000
2020-06-01,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-02,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-03,0.178000,0.180000,0.178000,0.190000,0.190000,55000
2020-06-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-06-09,0.190000,0.190000,0.190000,0.190000,0.190000,50750
2020-06-10,0.171000,0.181000,0.171000,0.181000,0.181000,45225
2020-06-11,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-12,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-15,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-16,0.181000,0.181000,0.181000,0.180000,0.180000,40000
2020-06-17,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-06-18,0.170000,0.176000,0.170000,0.176000,0.176000,40000
2020-06-19,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-22,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-06-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-07-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-07,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-07-08,0.157000,0.157000,0.157000,0.157000,0.157000,20000
2020-07-09,0.157000,0.157000,0.150000,0.151000,0.151000,245000
2020-07-10,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-07-13,0.149000,0.150000,0.145000,0.147000,0.147000,260000
2020-07-14,0.147000,0.147000,0.147000,0.147000,0.147000,5000
2020-07-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-16,0.140000,0.142000,0.140000,0.142000,0.142000,80000
2020-07-17,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-07-20,0.136000,0.136000,0.136000,0.145000,0.145000,37368
2020-07-21,0.146000,0.160000,0.146000,0.160000,0.160000,210000
2020-07-22,0.155000,0.159000,0.135000,0.159000,0.159000,370000
2020-07-23,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-07-24,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-07-27,0.157000,0.157000,0.157000,0.157000,0.157000,20000
2020-07-28,0.161000,0.165000,0.153000,0.165000,0.165000,1730000
2020-07-29,0.165000,0.165000,0.165000,0.165000,0.165000,1880000
2020-07-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-07-31,0.166000,0.167000,0.166000,0.167000,0.167000,1120000
2020-08-03,0.167000,0.167000,0.167000,0.167000,0.167000,5000
2020-08-04,0.167000,0.167000,0.167000,0.167000,0.167000,0
