Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-06,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-07,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-08,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-09,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-12,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-13,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-14,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-15,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-16,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-19,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-20,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-21,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-22,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-23,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-26,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-27,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-28,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-29,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-08-30,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-02,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-03,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-04,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-05,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-06,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-09,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-10,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-11,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-12,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-13,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-16,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-17,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-18,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-19,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-20,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-23,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-24,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-25,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-26,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-27,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-09-30,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-10-02,400.000000,400.000000,400.000000,400.000000,398.581909,0
2019-10-03,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-04,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-08,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-09,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-10,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-11,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-14,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-15,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-16,400.000000,400.000000,400.000000,400.000000,398.930969,0
2019-10-17,400.000000,400.000000,400.000000,400.000000,398.930969,0
