Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,10.300000,10.460000,10.180000,10.360000,9.637931,2069735
2019-10-18,10.440000,10.720000,10.360000,10.440000,9.712355,7934000
2019-10-21,10.440000,10.520000,10.320000,10.400000,9.675142,2040000
2019-10-22,10.320000,10.420000,10.300000,10.360000,9.637931,2581484
2019-10-23,10.380000,10.400000,10.300000,10.340000,9.619325,1154000
2019-10-24,10.380000,10.420000,10.220000,10.400000,9.675142,2754731
2019-10-25,10.440000,10.440000,10.320000,10.340000,9.619325,1468000
2019-10-28,10.420000,10.420000,10.360000,10.400000,9.675142,3636000
2019-10-29,10.460000,10.560000,10.380000,10.480000,9.749567,4528624
2019-10-30,10.440000,10.680000,10.380000,10.500000,9.768173,2892628
2019-10-31,10.640000,10.640000,10.440000,10.500000,9.768173,3574000
2019-11-01,10.500000,10.600000,10.420000,10.500000,9.768173,4368000
2019-11-04,10.460000,10.620000,10.440000,10.520000,9.786779,3457651
2019-11-05,10.440000,10.580000,10.440000,10.560000,9.823992,4263084
2019-11-06,10.560000,11.060000,10.560000,10.920000,10.158900,7947082
2019-11-07,11.000000,11.060000,10.820000,10.920000,10.158900,3951843
2019-11-08,10.960000,10.960000,10.520000,10.620000,9.879809,6716000
2019-11-11,10.740000,10.820000,10.500000,10.580000,9.842597,3271178
2019-11-12,10.760000,10.760000,10.340000,10.480000,9.749567,7117000
2019-11-13,10.580000,10.660000,10.420000,10.460000,9.730961,4087796
2019-11-14,10.500000,10.540000,10.200000,10.280000,9.563506,4326033
2019-11-15,10.400000,10.660000,10.180000,10.200000,9.489082,5624000
2019-11-18,10.300000,10.500000,10.180000,10.420000,9.693749,5629000
2019-11-19,10.460000,10.660000,10.420000,10.560000,9.823992,4690000
2019-11-20,10.640000,10.640000,10.340000,10.600000,9.861204,2928267
2019-11-21,10.580000,10.700000,10.440000,10.540000,9.805386,4923407
2019-11-22,10.500000,10.840000,10.500000,10.760000,10.010052,4844229
2019-11-25,10.760000,10.840000,10.520000,10.800000,10.047264,5950870
2019-11-26,10.800000,10.900000,10.440000,10.700000,9.954233,71984984
2019-11-27,10.680000,10.800000,10.620000,10.700000,9.954233,6599932
2019-11-28,10.640000,10.780000,10.560000,10.600000,9.861204,2082165
2019-11-29,10.600000,10.660000,10.420000,10.440000,9.712355,1930994
2019-12-02,10.400000,10.580000,10.380000,10.420000,9.693749,2674972
2019-12-03,10.360000,10.620000,10.340000,10.480000,9.749567,5569510
2019-12-04,10.360000,10.640000,10.360000,10.500000,9.768173,3771449
2019-12-05,10.460000,10.700000,10.460000,10.640000,9.898416,3055053
2019-12-06,10.640000,10.740000,10.500000,10.700000,9.954233,3867872
2019-12-09,10.620000,10.840000,10.620000,10.840000,10.084476,2622000
2019-12-10,10.700000,10.720000,10.540000,10.560000,9.823992,1909492
2019-12-11,10.500000,10.860000,10.500000,10.860000,10.103082,4187644
2019-12-12,10.800000,11.260000,10.800000,11.180000,10.400779,3899627
2019-12-13,11.220000,11.380000,11.160000,11.240000,10.456596,4512064
2019-12-16,11.260000,11.620000,11.260000,11.540000,10.735687,6709363
2019-12-17,11.500000,11.700000,11.440000,11.520000,10.717082,2407522
2019-12-18,11.500000,11.560000,11.240000,11.460000,10.661263,4383996
2019-12-19,11.460000,11.600000,11.420000,11.560000,10.754293,3847451
2019-12-20,11.580000,11.640000,11.360000,11.400000,10.605445,2730549
2019-12-23,11.360000,11.480000,11.320000,11.440000,10.642657,1227260
2019-12-24,11.340000,11.420000,11.320000,11.420000,10.624051,416000
2019-12-27,11.380000,11.420000,11.300000,11.380000,10.586839,1992416
2019-12-30,11.320000,11.380000,11.160000,11.240000,10.456596,2424602
2019-12-31,11.180000,11.220000,11.060000,11.180000,10.400779,1866000
2020-01-02,11.180000,11.560000,11.180000,11.520000,10.717082,2032170
2020-01-03,11.480000,11.760000,11.480000,11.740000,10.921747,4698384
2020-01-06,11.660000,11.680000,11.240000,11.340000,10.549627,3751038
2020-01-07,11.340000,11.580000,11.340000,11.580000,10.772900,3892190
2020-01-08,11.340000,11.440000,11.060000,11.140000,10.363566,5400976
2020-01-09,11.180000,11.300000,11.160000,11.240000,10.456596,2596600
2020-01-10,11.200000,11.240000,11.140000,11.160000,10.382173,2646291
2020-01-13,11.080000,11.160000,10.940000,11.040000,10.270536,3075825
2020-01-14,11.060000,11.180000,11.000000,11.120000,10.344960,3309897
2020-01-15,11.040000,11.240000,10.940000,11.020000,10.251930,3041924
2020-01-16,11.020000,11.220000,10.940000,11.020000,10.251930,3252336
2020-01-17,10.980000,11.360000,10.880000,11.240000,10.456596,4104700
2020-01-20,11.200000,11.200000,11.020000,11.020000,10.251930,1775389
2020-01-21,10.980000,11.060000,10.800000,10.800000,10.047264,3186000
2020-01-22,10.800000,10.860000,10.580000,10.840000,10.084476,7317157
2020-01-23,10.700000,10.700000,10.380000,10.460000,9.730961,1941686
2020-01-24,10.360000,10.540000,10.360000,10.500000,9.768173,1357363
2020-01-29,10.240000,10.240000,9.920000,10.220000,9.507689,3292739
2020-01-30,10.140000,10.280000,10.060000,10.140000,9.433265,1992000
2020-01-31,10.180000,10.300000,10.040000,10.080000,9.377446,5228000
2020-02-03,10.100000,10.100000,9.770000,10.000000,9.303022,4599326
2020-02-04,10.000000,10.300000,10.000000,10.240000,9.526295,4198347
2020-02-05,10.380000,10.780000,10.320000,10.520000,9.786779,7185050
2020-02-06,10.540000,10.620000,10.300000,10.540000,9.805386,3262058
2020-02-07,10.420000,10.480000,10.300000,10.400000,9.675142,2583111
2020-02-10,10.260000,10.440000,10.220000,10.400000,9.675142,1999295
2020-02-11,10.400000,10.480000,10.320000,10.480000,9.749567,3008400
2020-02-12,10.460000,10.540000,10.400000,10.500000,9.768173,4045393
2020-02-13,10.520000,10.520000,10.180000,10.240000,9.526295,5591528
2020-02-14,10.280000,10.280000,10.040000,10.160000,9.451870,2991000
2020-02-17,9.990000,10.160000,9.550000,9.810000,9.126265,10946000
2020-02-18,9.730000,10.040000,9.690000,9.920000,9.228598,4802251
2020-02-19,9.880000,10.020000,9.810000,9.970000,9.275113,3374000
2020-02-20,10.060000,10.120000,10.000000,10.020000,9.321629,4260000
2020-02-21,9.970000,9.980000,9.820000,9.830000,9.144871,4393736
2020-02-24,9.690000,9.780000,9.600000,9.600000,8.930902,3874080
2020-02-25,9.530000,9.760000,9.500000,9.610000,8.940204,3515693
2020-02-26,9.590000,9.640000,9.460000,9.550000,8.884386,4210000
2020-02-27,9.570000,9.670000,9.550000,9.600000,8.930902,3518347
2020-02-28,9.450000,9.600000,9.320000,9.430000,8.772750,7832000
2020-03-02,9.430000,9.550000,9.360000,9.480000,8.819264,2412000
2020-03-03,9.510000,9.600000,9.400000,9.430000,8.772750,4948889
2020-03-04,9.480000,9.550000,9.410000,9.500000,8.837871,4338000
2020-03-05,9.560000,9.660000,9.560000,9.650000,8.977416,4753294
2020-03-06,9.630000,9.630000,9.410000,9.410000,8.754144,5171469
2020-03-09,9.430000,9.430000,9.430000,9.430000,8.772750,0
2020-03-10,9.300000,9.300000,9.300000,9.300000,8.651811,0
2020-03-11,9.230000,9.360000,9.170000,9.230000,8.586689,3100700
2020-03-12,9.220000,9.220000,8.850000,8.870000,8.251781,5110239
2020-03-13,8.570000,8.610000,8.280000,8.490000,7.898265,9495859
2020-03-16,8.370000,8.560000,8.160000,8.160000,7.591266,3744000
2020-03-17,8.120000,8.430000,7.880000,7.880000,7.330781,5879519
2020-03-18,8.370000,8.370000,7.750000,7.750000,7.209842,7729353
2020-03-19,7.690000,7.690000,7.020000,7.190000,6.688873,13471384
2020-03-20,7.230000,7.590000,7.200000,7.420000,6.902843,7960382
2020-03-23,7.100000,7.680000,7.100000,7.500000,6.977266,7510000
2020-03-24,7.790000,7.950000,7.620000,7.660000,7.126115,6285390
2020-03-25,7.940000,7.970000,7.720000,7.860000,7.312175,6278000
2020-03-26,7.860000,7.870000,7.590000,7.590000,7.060994,6372030
2020-03-27,7.720000,8.100000,7.660000,7.870000,7.321478,7792816
2020-03-30,7.700000,7.700000,7.510000,7.510000,6.986570,6067642
2020-03-31,7.580000,7.950000,7.570000,7.900000,7.349388,4329379
2020-04-01,7.870000,7.940000,7.700000,7.780000,7.237751,5805424
2020-04-02,7.750000,7.850000,7.660000,7.800000,7.256357,2075417
2020-04-03,7.800000,7.910000,7.740000,7.860000,7.312175,2238000
2020-04-06,7.850000,7.860000,7.620000,7.790000,7.247054,1946320
2020-04-07,7.780000,8.030000,7.780000,8.010000,7.451721,3399771
2020-04-08,8.010000,8.290000,7.820000,8.130000,7.563357,6955000
2020-04-09,8.280000,8.300000,8.180000,8.230000,7.656387,3594000
2020-04-14,8.270000,8.380000,8.200000,8.210000,7.637781,3347800
2020-04-15,8.180000,8.230000,8.030000,8.050000,7.488933,4447585
2020-04-16,8.000000,8.090000,7.960000,8.020000,7.461024,2926000
2020-04-17,8.090000,8.260000,8.090000,8.130000,7.563357,3049290
2020-04-20,8.110000,8.210000,8.000000,8.110000,7.544751,2594000
2020-04-21,8.100000,8.100000,7.820000,7.950000,7.395902,3352776
2020-04-22,7.920000,7.990000,7.780000,7.960000,7.405206,3758140
2020-04-23,7.960000,8.070000,7.900000,8.070000,7.507538,2514591
2020-04-24,8.090000,8.110000,7.960000,8.030000,7.470326,3270000
2020-04-27,8.110000,8.540000,8.050000,8.510000,7.916872,7320000
2020-04-28,8.550000,8.560000,8.330000,8.440000,7.851750,4423674
2020-04-29,8.700000,8.910000,8.600000,8.830000,8.214568,7223554
2020-05-04,8.730000,9.070000,8.570000,8.980000,8.354114,4747152
2020-05-05,9.100000,9.200000,8.740000,8.780000,8.168053,2674000
2020-05-06,8.820000,8.820000,8.670000,8.710000,8.102932,3648893
2020-05-07,8.720000,8.720000,8.530000,8.550000,7.954084,3180300
2020-05-08,8.690000,8.690000,8.460000,8.560000,7.963387,3332549
2020-05-11,8.660000,8.680000,8.510000,8.510000,7.916872,4010000
2020-05-12,8.590000,8.590000,8.360000,8.360000,7.777326,3485816
2020-05-13,8.350000,8.420000,8.300000,8.320000,7.740114,3276000
2020-05-14,8.380000,8.380000,8.210000,8.230000,7.656387,3307444
2020-05-15,8.300000,8.340000,7.980000,8.100000,7.535448,6181757
2020-05-18,8.140000,8.290000,8.100000,8.180000,7.609872,5994233
2020-05-19,8.350000,8.460000,8.330000,8.410000,7.823842,3185008
2020-05-20,8.460000,8.460000,8.150000,8.150000,7.581963,3455894
2020-05-21,8.220000,8.240000,8.110000,8.150000,7.581963,2716000
2020-05-22,8.100000,8.100000,7.750000,7.820000,7.274963,5574310
2020-05-25,7.800000,7.880000,7.690000,7.810000,7.265660,1952233
2020-05-26,7.930000,7.960000,7.850000,7.870000,7.321478,2260000
2020-05-27,7.940000,7.940000,7.750000,7.770000,7.228448,1969758
2020-05-28,7.880000,7.880000,7.590000,7.740000,7.200539,3190920
2020-05-29,7.740000,7.920000,7.740000,7.840000,7.293570,6070284
2020-06-01,7.830000,8.070000,7.830000,8.000000,7.442418,2429127
2020-06-02,8.030000,8.070000,7.970000,8.000000,7.442418,1616361
2020-06-03,8.040000,8.150000,8.010000,8.060000,7.498236,2769696
2020-06-04,8.140000,8.160000,8.030000,8.050000,7.488933,2937343
2020-06-05,8.010000,8.320000,8.010000,8.270000,7.693600,5233449
2020-06-08,8.310000,8.420000,8.230000,8.270000,7.693600,5208000
2020-06-09,8.230000,8.480000,8.230000,8.400000,7.814538,5078000
2020-06-10,8.400000,8.440000,8.300000,8.300000,7.721509,3006860
2020-06-11,8.300000,8.320000,8.090000,8.090000,7.526145,4844000
2020-06-12,7.820000,8.040000,7.820000,8.000000,7.442418,5900346
2020-06-15,7.990000,8.090000,7.860000,7.860000,7.312175,2900000
2020-06-16,7.980000,8.130000,7.950000,8.070000,7.507538,2218000
2020-06-17,8.070000,8.190000,8.030000,8.110000,7.544751,2543189
2020-06-18,8.110000,8.240000,8.110000,8.150000,7.581963,1708067
2020-06-19,8.170000,8.220000,8.050000,8.050000,7.488933,4325269
2020-06-22,8.050000,8.170000,8.020000,8.020000,7.461024,3696602
2020-06-23,8.040000,8.150000,7.990000,8.110000,7.544751,2257365
2020-06-24,8.130000,8.310000,8.120000,8.130000,7.563357,4889736
2020-06-26,8.140000,8.290000,8.090000,8.270000,7.693600,5595040
2020-06-29,8.200000,8.370000,8.080000,8.160000,7.591266,9514246
2020-06-30,7.600000,7.990000,7.570000,7.840000,7.840000,22477300
2020-07-02,7.790000,8.000000,7.790000,7.810000,7.810000,6854842
2020-07-03,7.900000,7.900000,7.670000,7.750000,7.750000,3928005
2020-07-06,7.750000,8.160000,7.750000,8.080000,8.080000,6588000
2020-07-07,8.190000,8.190000,7.860000,7.900000,7.900000,6785291
2020-07-08,7.850000,7.950000,7.740000,7.800000,7.800000,6358028
2020-07-09,7.900000,7.910000,7.770000,7.780000,7.780000,3784000
2020-07-10,7.780000,7.840000,7.600000,7.610000,7.610000,5385210
2020-07-13,7.690000,7.740000,7.570000,7.670000,7.670000,5576049
2020-07-14,7.720000,7.780000,7.560000,7.640000,7.640000,4378296
2020-07-15,7.660000,7.760000,7.610000,7.710000,7.710000,5094772
2020-07-16,7.700000,7.740000,7.550000,7.570000,7.570000,3594000
2020-07-17,7.570000,7.590000,7.450000,7.450000,7.450000,5070200
2020-07-20,7.520000,7.540000,7.420000,7.540000,7.540000,2447794
2020-07-21,7.540000,7.620000,7.420000,7.420000,7.420000,6774000
2020-07-22,7.430000,7.540000,7.430000,7.450000,7.450000,4162065
2020-07-23,7.540000,7.540000,7.390000,7.410000,7.410000,4146000
2020-07-24,7.410000,7.520000,7.270000,7.290000,7.290000,6090000
2020-07-27,7.290000,7.360000,7.230000,7.230000,7.230000,2537761
2020-07-28,7.300000,7.300000,7.160000,7.180000,7.180000,2537993
2020-07-29,7.180000,7.200000,7.060000,7.140000,7.140000,5742000
2020-07-30,7.220000,7.410000,7.150000,7.370000,7.370000,4412000
2020-07-31,7.340000,7.520000,7.280000,7.390000,7.390000,6092420
2020-08-03,7.400000,7.510000,7.210000,7.390000,7.390000,7552904
2020-08-04,7.440000,7.440000,7.230000,7.300000,7.300000,3704000
2020-08-05,7.360000,7.390000,7.280000,7.310000,7.310000,3777430
