Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.460000,0.485000,0.460000,0.485000,0.444583,16000
2019-08-06,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-07,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-08,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-09,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-12,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-13,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-14,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-15,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-16,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-19,0.485000,0.485000,0.485000,0.485000,0.444583,8000
2019-08-20,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-21,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-22,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-23,0.485000,0.485000,0.485000,0.485000,0.444583,0
2019-08-26,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-08-27,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-08-28,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-08-29,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-08-30,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-02,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-03,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-04,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-05,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-06,0.470000,0.470000,0.470000,0.470000,0.430833,0
2019-09-09,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-10,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-11,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-12,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-13,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-16,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-17,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-18,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-19,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-20,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-23,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-24,0.457000,0.457000,0.457000,0.457000,0.430833,0
2019-09-25,0.420000,0.425000,0.420000,0.430000,0.405379,1056000
2019-09-26,0.450000,0.475000,0.450000,0.470000,0.443089,108000
2019-09-27,0.465000,0.465000,0.465000,0.465000,0.438375,0
2019-09-30,0.465000,0.465000,0.465000,0.465000,0.438375,0
2019-10-02,0.465000,0.465000,0.465000,0.465000,0.438375,0
2019-10-03,0.465000,0.465000,0.465000,0.465000,0.438375,0
2019-10-04,0.465000,0.465000,0.465000,0.465000,0.438375,0
2019-10-08,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-09,0.460000,0.500000,0.460000,0.490000,0.461943,24000
2019-10-10,0.490000,0.490000,0.490000,0.490000,0.461943,0
2019-10-11,0.420000,0.455000,0.420000,0.450000,0.424234,164000
2019-10-14,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-15,0.430000,0.495000,0.430000,0.490000,0.461943,28000
2019-10-16,0.490000,0.490000,0.490000,0.490000,0.461943,0
2019-10-17,0.435000,0.435000,0.435000,0.440000,0.414806,8000
2019-10-18,0.450000,0.450000,0.420000,0.430000,0.405379,1232000
2019-10-21,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-22,0.450000,0.450000,0.445000,0.450000,0.424234,120000
2019-10-23,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-24,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-25,0.450000,0.450000,0.450000,0.450000,0.424234,12000
2019-10-28,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-29,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-30,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-10-31,0.450000,0.450000,0.450000,0.450000,0.424234,0
2019-11-01,0.420000,0.440000,0.420000,0.440000,0.414806,16000
2019-11-04,0.440000,0.440000,0.440000,0.440000,0.414806,0
2019-11-05,0.440000,0.440000,0.440000,0.440000,0.414806,0
2019-11-06,0.410000,0.410000,0.410000,0.430000,0.405379,4000
2019-11-07,0.450000,0.450000,0.410000,0.450000,0.424234,444000
2019-11-08,0.415000,0.430000,0.405000,0.430000,0.405379,420000
2019-11-11,0.410000,0.425000,0.390000,0.390000,0.367669,956000
2019-11-12,0.400000,0.400000,0.400000,0.400000,0.377097,0
2019-11-13,0.400000,0.400000,0.400000,0.400000,0.377097,100000
2019-11-14,0.400000,0.400000,0.400000,0.400000,0.377097,0
2019-11-15,0.400000,0.405000,0.390000,0.395000,0.372383,1584000
2019-11-18,0.380000,0.395000,0.380000,0.390000,0.367669,100000
2019-11-19,0.400000,0.400000,0.400000,0.400000,0.377097,0
