Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,5.370000,5.440000,5.350000,5.420000,5.051904,28581939
2019-12-16,5.370000,5.410000,5.360000,5.360000,4.995979,17496618
2019-12-17,5.330000,5.520000,5.330000,5.510000,5.135792,29745183
2019-12-18,5.470000,5.530000,5.470000,5.500000,5.126471,29578717
2019-12-19,5.520000,5.520000,5.440000,5.510000,5.135792,27731135
2019-12-20,5.460000,5.540000,5.460000,5.480000,5.107829,34614927
2019-12-23,5.480000,5.540000,5.470000,5.500000,5.126471,15094269
2019-12-24,5.500000,5.530000,5.460000,5.500000,5.126471,3829498
2019-12-27,5.550000,5.610000,5.510000,5.590000,5.210359,13771766
2019-12-30,5.610000,5.620000,5.570000,5.580000,5.201038,16566129
2019-12-31,5.600000,5.600000,5.540000,5.540000,5.163754,7946610
2020-01-02,5.530000,5.620000,5.530000,5.610000,5.229001,12583209
2020-01-03,5.680000,5.680000,5.580000,5.580000,5.201038,14462814
2020-01-06,5.540000,5.580000,5.480000,5.520000,5.145113,15993051
2020-01-07,5.510000,5.580000,5.500000,5.500000,5.126471,15974851
2020-01-08,5.380000,5.440000,5.350000,5.400000,5.033263,23419645
2020-01-09,5.450000,5.510000,5.440000,5.510000,5.135792,18739749
2020-01-10,5.480000,5.520000,5.450000,5.480000,5.107829,17024402
2020-01-13,5.540000,5.590000,5.480000,5.520000,5.145113,16616873
2020-01-14,5.550000,5.550000,5.470000,5.480000,5.107829,13497287
2020-01-15,5.450000,5.520000,5.450000,5.480000,5.107829,20143823
2020-01-16,5.520000,5.520000,5.420000,5.450000,5.079866,16603073
2020-01-17,5.430000,5.510000,5.430000,5.490000,5.117150,11769635
2020-01-20,5.470000,5.520000,5.440000,5.440000,5.070546,9052383
2020-01-21,5.360000,5.390000,5.300000,5.310000,4.949375,33346997
2020-01-22,5.310000,5.360000,5.300000,5.350000,4.986658,15441983
2020-01-23,5.250000,5.290000,5.250000,5.270000,4.912091,16401085
2020-01-24,5.250000,5.300000,5.240000,5.280000,4.921412,4583530
2020-01-29,5.080000,5.160000,5.060000,5.070000,4.725674,32749307
2020-01-30,5.050000,5.100000,5.010000,5.020000,4.679070,30641399
2020-01-31,5.020000,5.050000,5.000000,5.000000,4.660428,24565561
2020-02-03,4.980000,5.050000,4.930000,4.960000,4.623145,30123710
2020-02-04,4.900000,5.030000,4.900000,5.020000,4.679070,21329368
2020-02-05,4.950000,5.040000,4.950000,5.010000,4.669749,30441541
2020-02-06,5.070000,5.130000,5.020000,5.090000,4.744316,35582354
2020-02-07,5.040000,5.120000,5.040000,5.090000,4.744316,18994886
2020-02-10,5.050000,5.080000,5.020000,5.050000,4.707033,12638600
2020-02-11,5.110000,5.150000,5.070000,5.120000,4.772278,20542314
2020-02-12,5.100000,5.150000,5.070000,5.130000,4.781600,21452056
2020-02-13,5.110000,5.150000,5.110000,5.110000,4.762958,17846664
2020-02-14,5.090000,5.190000,5.090000,5.140000,4.790920,16199347
2020-02-17,5.140000,5.240000,5.130000,5.220000,4.865487,18834408
2020-02-18,5.190000,5.210000,5.150000,5.160000,4.809562,19939893
2020-02-19,5.150000,5.230000,5.140000,5.210000,4.856166,20776778
2020-02-20,5.180000,5.220000,5.170000,5.200000,4.846845,14298676
2020-02-21,5.190000,5.220000,5.150000,5.170000,4.818883,21139832
2020-02-24,5.140000,5.140000,5.080000,5.090000,4.744316,27015473
2020-02-25,5.100000,5.130000,5.040000,5.080000,4.734995,26302820
2020-02-26,5.040000,5.110000,5.010000,5.070000,4.725674,25011857
2020-02-27,5.080000,5.150000,5.040000,5.130000,4.781600,23204550
2020-02-28,5.060000,5.070000,5.000000,5.000000,4.660428,40615194
2020-03-02,5.070000,5.090000,5.020000,5.070000,4.725674,19171901
2020-03-03,5.110000,5.120000,5.070000,5.120000,4.772278,16649027
2020-03-04,5.120000,5.170000,5.110000,5.140000,4.790920,25413960
2020-03-05,5.140000,5.220000,5.110000,5.210000,4.856166,29000331
2020-03-06,5.140000,5.150000,5.040000,5.040000,4.697711,32538197
2020-03-09,5.040000,5.040000,5.040000,5.040000,4.697711,0
2020-03-10,4.890000,4.890000,4.890000,4.890000,4.557899,0
2020-03-11,5.000000,5.000000,4.930000,4.960000,4.623145,20820683
2020-03-12,4.900000,4.900000,4.800000,4.880000,4.548578,42825271
2020-03-13,4.400000,4.820000,4.380000,4.780000,4.455369,66318900
2020-03-16,4.650000,4.720000,4.540000,4.600000,4.287594,35154432
2020-03-17,4.600000,4.730000,4.500000,4.660000,4.343519,39362047
2020-03-18,4.570000,4.690000,4.460000,4.460000,4.157102,43642834
2020-03-19,4.400000,4.500000,4.200000,4.290000,3.998647,73425627
2020-03-20,4.520000,4.580000,4.380000,4.570000,4.259632,56415131
2020-03-23,4.460000,4.460000,4.360000,4.380000,4.082535,26403567
2020-03-24,4.490000,4.600000,4.460000,4.570000,4.259632,36462745
2020-03-25,4.600000,4.730000,4.590000,4.710000,4.390123,33794762
2020-03-26,4.680000,4.700000,4.610000,4.620000,4.306235,30077795
2020-03-27,4.710000,4.750000,4.650000,4.700000,4.380802,29606674
2020-03-30,4.680000,4.750000,4.610000,4.640000,4.324877,41807845
2020-03-31,4.720000,4.750000,4.640000,4.750000,4.427407,26110104
2020-04-01,4.640000,4.780000,4.640000,4.660000,4.343519,44651756
2020-04-02,4.610000,4.680000,4.610000,4.650000,4.334198,15953701
2020-04-03,4.620000,4.680000,4.620000,4.640000,4.324877,18097632
2020-04-06,4.740000,4.740000,4.640000,4.700000,4.380802,25894277
2020-04-07,4.760000,4.880000,4.710000,4.850000,4.520615,38680594
2020-04-08,4.850000,4.850000,4.750000,4.750000,4.427407,25032773
2020-04-09,4.770000,4.820000,4.750000,4.780000,4.455369,22701882
2020-04-14,4.770000,4.870000,4.770000,4.840000,4.511295,18994305
2020-04-15,4.830000,4.870000,4.760000,4.780000,4.455369,19956037
2020-04-16,4.720000,4.780000,4.720000,4.720000,4.399444,17761537
2020-04-17,4.780000,4.870000,4.780000,4.820000,4.492653,18809784
2020-04-20,4.840000,4.840000,4.750000,4.760000,4.436728,19235220
2020-04-21,4.750000,4.760000,4.680000,4.690000,4.371482,27643132
2020-04-22,4.620000,4.720000,4.620000,4.700000,4.380802,20549162
2020-04-23,4.730000,4.730000,4.660000,4.680000,4.362161,16564263
2020-04-24,4.680000,4.730000,4.660000,4.690000,4.371482,15143351
2020-04-27,4.740000,4.890000,4.720000,4.870000,4.539257,37531489
2020-04-28,4.880000,5.000000,4.830000,4.980000,4.641787,36794634
2020-04-29,5.050000,5.050000,4.910000,4.920000,4.585861,34120597
2020-05-04,4.800000,4.830000,4.670000,4.680000,4.362161,39161001
2020-05-05,4.680000,4.760000,4.680000,4.720000,4.399444,23131659
2020-05-06,4.730000,4.840000,4.730000,4.830000,4.501974,27356636
2020-05-07,4.820000,4.830000,4.760000,4.780000,4.455369,29794974
2020-05-08,4.830000,4.870000,4.800000,4.860000,4.529936,24082729
2020-05-11,4.880000,4.960000,4.870000,4.880000,4.548578,15406072
2020-05-12,4.820000,4.900000,4.820000,4.840000,4.511295,25591081
2020-05-13,4.820000,4.860000,4.790000,4.820000,4.492653,20127482
2020-05-14,4.800000,4.810000,4.730000,4.730000,4.408765,28877575
2020-05-15,4.780000,4.810000,4.730000,4.750000,4.427407,24545457
2020-05-18,4.720000,4.800000,4.720000,4.790000,4.464690,14831386
2020-05-19,4.880000,4.890000,4.810000,4.850000,4.520615,27580738
2020-05-20,4.830000,4.870000,4.820000,4.820000,4.492653,16401604
2020-05-21,4.890000,4.890000,4.790000,4.820000,4.492653,25387804
2020-05-22,4.760000,4.770000,4.610000,4.610000,4.296915,50871977
2020-05-25,4.550000,4.670000,4.550000,4.650000,4.334198,19389780
2020-05-26,4.680000,4.750000,4.650000,4.700000,4.380802,15256743
2020-05-27,4.720000,4.730000,4.660000,4.680000,4.362161,15743088
2020-05-28,4.680000,4.770000,4.660000,4.710000,4.390123,23963264
2020-05-29,4.680000,4.710000,4.650000,4.700000,4.380802,37270042
2020-06-01,4.860000,4.950000,4.720000,4.820000,4.492653,34301957
2020-06-02,4.790000,4.840000,4.790000,4.840000,4.511295,24767588
2020-06-03,4.900000,4.920000,4.870000,4.890000,4.557899,33885968
2020-06-04,4.930000,4.930000,4.850000,4.890000,4.557899,28585876
2020-06-05,4.870000,4.990000,4.870000,4.980000,4.641787,35457677
2020-06-08,4.980000,5.010000,4.860000,4.900000,4.567220,31159692
2020-06-09,4.920000,4.950000,4.890000,4.920000,4.585861,22546216
2020-06-10,4.940000,4.950000,4.910000,4.920000,4.585861,20136750
2020-06-11,4.900000,4.920000,4.820000,4.830000,4.501974,22054769
2020-06-12,4.780000,4.800000,4.760000,4.790000,4.464690,25127636
2020-06-15,4.750000,4.780000,4.700000,4.720000,4.399444,39336693
2020-06-16,4.780000,4.840000,4.770000,4.790000,4.464690,19361679
2020-06-17,4.780000,4.840000,4.760000,4.810000,4.483332,17192339
2020-06-18,4.770000,4.820000,4.740000,4.800000,4.474011,24257968
2020-06-19,4.760000,4.900000,4.760000,4.820000,4.492653,30657536
2020-06-22,4.820000,4.860000,4.790000,4.800000,4.474011,19209674
2020-06-23,4.780000,4.830000,4.710000,4.810000,4.483332,26354659
2020-06-24,4.860000,4.860000,4.770000,4.780000,4.455369,21806729
2020-06-26,4.740000,4.830000,4.740000,4.790000,4.464690,12245715
2020-06-29,4.830000,4.840000,4.760000,4.790000,4.464690,28435971
2020-06-30,4.820000,4.890000,4.780000,4.780000,4.455369,43358181
2020-07-02,4.820000,5.010000,4.820000,5.010000,4.669749,75397769
2020-07-03,5.050000,5.090000,5.020000,5.080000,4.734995,41755263
2020-07-06,4.690000,5.000000,4.690000,4.970000,4.970000,72038391
2020-07-07,4.850000,5.030000,4.850000,4.870000,4.870000,53720418
2020-07-08,4.930000,4.950000,4.830000,4.850000,4.850000,28756344
2020-07-09,4.900000,4.900000,4.760000,4.790000,4.790000,22857170
2020-07-10,4.750000,4.790000,4.660000,4.700000,4.700000,30786850
2020-07-13,4.700000,4.730000,4.640000,4.650000,4.650000,26832880
2020-07-14,4.630000,4.640000,4.560000,4.590000,4.590000,30589120
2020-07-15,4.660000,4.660000,4.490000,4.510000,4.510000,43135810
2020-07-16,4.550000,4.560000,4.480000,4.510000,4.510000,26408660
2020-07-17,4.530000,4.540000,4.460000,4.480000,4.480000,22747630
2020-07-20,4.500000,4.520000,4.440000,4.510000,4.510000,25583030
2020-07-21,4.510000,4.520000,4.440000,4.440000,4.440000,31626490
2020-07-22,4.470000,4.480000,4.380000,4.380000,4.380000,26732280
2020-07-23,4.390000,4.420000,4.350000,4.360000,4.360000,22899370
2020-07-24,4.380000,4.400000,4.320000,4.350000,4.350000,30479440
2020-07-27,4.370000,4.390000,4.330000,4.340000,4.340000,17129390
2020-07-28,4.370000,4.410000,4.320000,4.350000,4.350000,15674290
2020-07-29,4.350000,4.380000,4.340000,4.370000,4.370000,12764890
2020-07-30,4.370000,4.410000,4.310000,4.330000,4.330000,16952720
2020-07-31,4.380000,4.380000,4.300000,4.300000,4.300000,22366943
2020-08-03,4.260000,4.310000,4.200000,4.230000,4.230000,46001590
2020-08-04,4.260000,4.360000,4.230000,4.310000,4.310000,41025510
2020-08-05,4.340000,4.340000,4.260000,4.280000,4.280000,32007765
