Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,39.799999,39.799999,38.000000,38.000000,29.056015,8500
2019-08-06,37.900002,37.900002,37.900002,37.900002,28.979553,1000
2019-08-07,37.750000,37.750000,37.750000,37.750000,28.864859,0
2019-08-08,37.700001,37.700001,36.599998,37.299999,28.520771,5500
2019-08-09,37.000000,37.049999,36.750000,36.950001,28.253155,15000
2019-08-12,36.250000,36.250000,36.250000,36.250000,27.717909,0
2019-08-13,36.049999,36.049999,34.000000,34.000000,25.997488,24500
2019-08-14,34.150002,34.150002,34.150002,34.150002,26.112185,1000
2019-08-15,34.150002,36.000000,34.150002,35.000000,26.762119,4000
2019-08-16,35.500000,36.000000,35.099998,35.099998,26.838583,24000
2019-08-19,35.750000,35.750000,34.000000,35.000000,26.762119,19500
2019-08-20,36.000000,36.000000,36.000000,36.000000,27.526752,696
2019-08-21,35.099998,35.099998,35.099998,35.099998,26.838583,0
2019-08-22,34.299999,34.299999,34.150002,34.150002,26.112185,4320
2019-08-23,34.299999,35.299999,34.299999,34.549999,26.418036,9500
2019-08-26,34.599998,35.200001,34.750000,34.849998,26.647423,7000
2019-08-27,36.500000,36.549999,34.900002,35.549999,27.182665,6500
2019-08-28,35.250000,35.450001,35.200001,35.400002,27.067972,6500
2019-08-29,35.400002,35.400002,35.000000,35.400002,27.067972,5500
2019-08-30,35.000000,35.000000,35.000000,35.000000,26.762119,500
2019-09-02,34.900002,34.900002,34.900002,34.900002,26.685656,0
2019-09-03,34.900002,34.900002,34.900002,34.900002,26.685656,0
2019-09-04,34.900002,34.900002,34.900002,34.900002,26.685656,0
2019-09-05,35.000000,35.799999,35.000000,35.000000,26.762119,11500
2019-09-06,34.799999,35.000000,34.299999,35.000000,26.762119,4600
2019-09-09,35.000000,35.000000,34.000000,34.099998,26.073950,6212
2019-09-10,35.000000,35.099998,34.000000,34.099998,26.073950,3000
2019-09-11,35.450001,35.450001,35.450001,35.450001,27.106203,500
2019-09-12,35.599998,37.000000,35.500000,36.000000,27.526752,19500
2019-09-13,36.000000,36.000000,36.000000,36.000000,27.526752,5000
2019-09-16,36.000000,36.000000,35.799999,35.799999,27.373825,4010
2019-09-17,35.250000,36.900002,35.250000,36.200001,27.679678,12500
2019-09-18,35.950001,35.950001,35.950001,35.950001,27.888357,500
2019-09-19,36.000000,36.000000,35.900002,35.900002,27.849569,5500
2019-09-20,35.500000,35.500000,35.500000,35.500000,27.539267,0
2019-09-23,35.000000,35.000000,35.000000,35.000000,27.151388,0
2019-09-24,35.849998,35.849998,34.799999,34.799999,26.996239,6000
2019-09-25,34.799999,34.799999,34.799999,34.799999,26.996239,0
2019-09-26,35.049999,35.049999,35.049999,35.049999,27.190176,0
2019-09-27,35.099998,35.099998,35.099998,35.200001,27.306541,1500
2019-09-30,34.299999,34.650002,34.299999,34.799999,26.996239,2000
2019-10-02,34.799999,35.799999,34.799999,35.799999,27.771992,11000
2019-10-03,35.950001,36.200001,35.950001,36.000000,27.927143,6500
2019-10-04,36.000000,36.000000,36.000000,36.000000,27.927143,5500
2019-10-08,35.650002,35.650002,35.549999,35.549999,27.578054,4000
2019-10-09,36.000000,36.000000,36.000000,36.000000,27.927143,0
2019-10-10,35.650002,36.500000,35.599998,36.500000,28.315020,6220
2019-10-11,36.000000,36.299999,35.950001,35.950001,27.888357,2000
2019-10-14,35.950001,36.000000,35.500000,35.950001,27.888357,6000
2019-10-15,36.400002,36.400002,36.400002,36.400002,28.237446,500
2019-10-16,36.349998,36.349998,36.349998,36.349998,28.198656,0
2019-10-17,36.200001,36.200001,36.200001,36.200001,28.082293,0
2019-10-18,34.950001,34.950001,34.950001,35.500000,27.539267,500
2019-10-21,35.500000,35.500000,35.500000,35.500000,27.539267,0
2019-10-22,36.200001,37.000000,35.500000,35.500000,27.539267,8500
2019-10-23,35.500000,35.500000,35.500000,35.500000,27.539267,0
