Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,1.430000,1.430000,1.430000,1.430000,1.376745,334000
2020-05-21,1.420000,1.440000,1.400000,1.440000,1.386372,42000
2020-05-22,1.460000,1.450000,1.410000,1.440000,1.386372,14000
2020-05-25,1.410000,1.440000,1.390000,1.400000,1.347862,1016000
2020-05-26,1.390000,1.400000,1.390000,1.390000,1.338234,132000
2020-05-27,1.390000,1.390000,1.390000,1.390000,1.338234,2000
2020-05-28,1.390000,1.390000,1.350000,1.380000,1.328607,220000
2020-05-29,1.370000,1.420000,1.360000,1.360000,1.309352,1084000
2020-06-01,1.360000,1.440000,1.350000,1.440000,1.386372,592000
2020-06-02,1.440000,1.470000,1.420000,1.450000,1.396000,1506000
2020-06-03,1.480000,1.480000,1.420000,1.440000,1.386372,610000
2020-06-04,1.440000,1.440000,1.390000,1.390000,1.338234,568346
2020-06-05,1.400000,1.430000,1.390000,1.430000,1.376745,932000
2020-06-08,1.420000,1.430000,1.380000,1.390000,1.338234,1032000
2020-06-09,1.400000,1.410000,1.370000,1.380000,1.328607,1493731
2020-06-10,1.380000,1.400000,1.400000,1.400000,1.347862,30000
2020-06-11,1.420000,1.460000,1.420000,1.450000,1.396000,352000
2020-06-12,1.430000,1.460000,1.430000,1.460000,1.405628,186000
2020-06-15,1.470000,1.500000,1.470000,1.480000,1.424883,90000
2020-06-16,1.480000,1.510000,1.480000,1.500000,1.444138,218000
2020-06-17,1.490000,1.490000,1.430000,1.430000,1.376745,244035
2020-06-18,1.430000,1.450000,1.430000,1.430000,1.376745,330369
2020-06-19,1.410000,1.450000,1.410000,1.410000,1.357490,244000
2020-06-22,1.460000,1.460000,1.420000,1.420000,1.367117,100000
2020-06-23,1.450000,1.450000,1.450000,1.450000,1.396000,6000
2020-06-24,1.420000,1.420000,1.380000,1.400000,1.400000,343108
2020-06-26,1.400000,1.400000,1.400000,1.400000,1.400000,20607
2020-06-29,1.400000,1.400000,1.390000,1.380000,1.380000,20000
2020-06-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-07-02,1.370000,1.390000,1.360000,1.360000,1.360000,9004000
2020-07-03,1.340000,1.370000,1.340000,1.370000,1.370000,3326000
2020-07-06,1.370000,1.430000,1.370000,1.410000,1.410000,1760000
2020-07-07,1.400000,1.430000,1.390000,1.390000,1.390000,3050962
2020-07-08,1.400000,1.440000,1.380000,1.390000,1.390000,4630000
2020-07-09,1.400000,1.400000,1.360000,1.360000,1.360000,588000
2020-07-10,1.360000,1.380000,1.350000,1.360000,1.360000,1762000
2020-07-13,1.390000,1.450000,1.390000,1.410000,1.410000,6734000
2020-07-14,1.410000,1.430000,1.390000,1.390000,1.390000,992000
2020-07-15,1.490000,1.490000,1.400000,1.410000,1.410000,252130
2020-07-16,1.410000,1.430000,1.370000,1.380000,1.380000,220000
2020-07-17,1.420000,1.420000,1.380000,1.380000,1.380000,14000
2020-07-20,1.370000,1.380000,1.370000,1.370000,1.370000,670000
2020-07-21,1.390000,1.400000,1.380000,1.400000,1.400000,114000
2020-07-22,1.380000,1.390000,1.380000,1.390000,1.390000,90000
2020-07-23,1.390000,1.400000,1.360000,1.360000,1.360000,48000
2020-07-24,1.370000,1.380000,1.360000,1.360000,1.360000,232000
2020-07-27,1.370000,1.370000,1.360000,1.360000,1.360000,48000
2020-07-28,1.360000,1.380000,1.350000,1.360000,1.360000,904000
2020-07-29,1.390000,1.390000,1.360000,1.360000,1.360000,3108000
2020-07-30,1.380000,1.400000,1.360000,1.360000,1.360000,2488000
2020-07-31,1.360000,1.370000,1.340000,1.340000,1.340000,464000
2020-08-03,1.360000,1.370000,1.350000,1.350000,1.350000,1151706
2020-08-04,1.360000,1.380000,1.340000,1.340000,1.340000,767339
2020-08-05,1.330000,1.350000,1.330000,1.340000,1.340000,776000
