Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,1.700000,1.820000,1.400000,1.480000,1.480000,44442000
2019-12-19,1.460000,1.500000,1.300000,1.390000,1.390000,13616000
2019-12-20,1.310000,1.590000,1.300000,1.550000,1.550000,6332000
2019-12-23,1.550000,1.650000,1.510000,1.530000,1.530000,2176000
2019-12-24,1.530000,1.560000,1.430000,1.490000,1.490000,828000
2019-12-27,1.460000,1.560000,1.450000,1.540000,1.540000,1672000
2019-12-30,1.480000,1.590000,1.480000,1.510000,1.510000,2652000
2019-12-31,1.510000,1.510000,1.470000,1.490000,1.490000,1104000
2020-01-02,1.460000,1.480000,1.250000,1.310000,1.310000,3094000
2020-01-03,1.300000,1.320000,1.120000,1.300000,1.300000,3798000
2020-01-06,1.300000,1.340000,1.300000,1.340000,1.340000,2276000
2020-01-07,1.290000,1.340000,1.290000,1.340000,1.340000,1026000
2020-01-08,1.280000,1.340000,1.280000,1.310000,1.310000,2026000
2020-01-09,1.300000,1.580000,1.280000,1.570000,1.570000,2240000
2020-01-10,1.530000,1.540000,1.480000,1.520000,1.520000,2106000
2020-01-13,1.550000,1.550000,1.430000,1.550000,1.550000,1186000
2020-01-14,1.520000,1.600000,1.490000,1.590000,1.590000,4858000
2020-01-15,1.590000,1.590000,1.540000,1.570000,1.570000,6180000
2020-01-16,1.590000,1.790000,1.580000,1.790000,1.790000,5520000
2020-01-17,1.790000,1.970000,1.700000,1.750000,1.750000,3624000
2020-01-20,1.700000,1.740000,1.430000,1.500000,1.500000,4648000
2020-01-21,1.450000,1.600000,1.440000,1.540000,1.540000,8798000
2020-01-22,1.510000,1.560000,1.500000,1.560000,1.560000,4196000
2020-01-23,1.540000,1.550000,1.470000,1.500000,1.500000,2638000
2020-01-24,1.500000,1.530000,1.420000,1.450000,1.450000,720000
2020-01-29,1.390000,1.390000,1.310000,1.350000,1.350000,1178000
2020-01-30,1.360000,1.360000,1.200000,1.270000,1.270000,1222000
2020-01-31,1.330000,1.330000,1.210000,1.210000,1.210000,1298000
2020-02-03,1.350000,1.350000,1.220000,1.260000,1.260000,1114000
2020-02-04,1.330000,1.340000,1.260000,1.290000,1.290000,1200000
2020-02-05,1.310000,1.400000,1.300000,1.360000,1.360000,1232000
2020-02-06,1.360000,1.390000,1.310000,1.340000,1.340000,1176000
2020-02-07,1.360000,1.370000,1.310000,1.310000,1.310000,1210000
2020-02-10,1.350000,1.350000,1.280000,1.310000,1.310000,1192000
2020-02-11,1.320000,1.330000,1.260000,1.310000,1.310000,1388000
2020-02-12,1.350000,1.350000,1.250000,1.320000,1.320000,1286000
2020-02-13,1.340000,1.340000,1.220000,1.250000,1.250000,1458000
2020-02-14,1.240000,1.300000,1.210000,1.260000,1.260000,1284000
2020-02-17,1.290000,1.290000,1.250000,1.290000,1.290000,1258000
2020-02-18,1.340000,1.340000,1.260000,1.310000,1.310000,1526000
2020-02-19,1.320000,1.320000,1.270000,1.280000,1.280000,1246000
2020-02-20,1.260000,1.350000,1.250000,1.350000,1.350000,1236000
2020-02-21,1.260000,1.350000,1.260000,1.300000,1.300000,1468000
2020-02-24,1.280000,1.300000,1.250000,1.250000,1.250000,1218000
2020-02-25,1.150000,1.290000,1.110000,1.290000,1.290000,1308000
2020-02-26,1.260000,1.300000,1.250000,1.250000,1.250000,1344000
2020-02-27,1.200000,1.250000,1.200000,1.250000,1.250000,1164000
2020-02-28,1.170000,1.260000,1.160000,1.180000,1.180000,1278000
2020-03-02,1.160000,1.220000,1.160000,1.200000,1.200000,1416000
2020-03-03,1.160000,1.200000,1.160000,1.190000,1.190000,1414000
2020-03-04,1.160000,1.200000,1.150000,1.180000,1.180000,1448000
2020-03-05,1.150000,1.200000,1.150000,1.180000,1.180000,1308000
2020-03-06,1.180000,1.190000,1.170000,1.180000,1.180000,1320000
2020-03-09,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-03-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-11,1.160000,1.200000,1.160000,1.200000,1.200000,1236000
2020-03-12,1.150000,1.180000,1.120000,1.160000,1.160000,1340000
2020-03-13,1.120000,1.180000,1.120000,1.180000,1.180000,1542000
2020-03-16,1.170000,1.180000,1.140000,1.140000,1.140000,1474000
2020-03-17,1.100000,1.160000,1.050000,1.100000,1.100000,1376000
2020-03-18,1.110000,1.160000,1.100000,1.110000,1.110000,1632000
2020-03-19,1.120000,1.150000,1.050000,1.140000,1.140000,1432000
2020-03-20,1.150000,1.160000,1.080000,1.140000,1.140000,1688000
2020-03-23,1.090000,1.170000,1.090000,1.140000,1.140000,1498000
2020-03-24,1.140000,1.150000,1.110000,1.150000,1.150000,1352000
2020-03-25,1.160000,1.180000,1.130000,1.180000,1.180000,1412000
2020-03-26,1.150000,1.160000,1.110000,1.160000,1.160000,1366000
2020-03-27,1.160000,1.160000,1.120000,1.160000,1.160000,1310000
2020-03-30,1.150000,1.200000,1.130000,1.170000,1.170000,1362000
2020-03-31,1.180000,1.280000,1.170000,1.260000,1.260000,1240000
2020-04-01,1.220000,1.400000,1.210000,1.370000,1.370000,1630000
2020-04-02,1.320000,1.430000,1.320000,1.390000,1.390000,1206000
2020-04-03,1.310000,1.450000,1.310000,1.370000,1.370000,1212000
2020-04-06,1.300000,1.340000,1.160000,1.170000,1.170000,1756000
2020-04-07,1.200000,1.220000,1.140000,1.200000,1.200000,1504000
2020-04-08,1.200000,1.230000,1.160000,1.230000,1.230000,1874000
2020-04-09,1.200000,1.250000,1.200000,1.250000,1.250000,1388000
2020-04-14,1.230000,1.280000,1.210000,1.250000,1.250000,1274000
2020-04-15,1.250000,1.250000,1.230000,1.240000,1.240000,1232000
2020-04-16,1.190000,1.290000,1.190000,1.290000,1.290000,1236000
2020-04-17,1.270000,1.310000,1.250000,1.270000,1.270000,1244000
2020-04-20,1.300000,1.300000,1.230000,1.260000,1.260000,1264000
2020-04-21,1.250000,1.270000,1.220000,1.240000,1.240000,1396000
2020-04-22,1.230000,1.250000,1.180000,1.250000,1.250000,1292000
2020-04-23,1.250000,1.270000,1.220000,1.260000,1.260000,1264000
2020-04-24,1.230000,1.300000,1.230000,1.280000,1.280000,1200000
2020-04-27,1.280000,1.300000,1.250000,1.250000,1.250000,1244000
2020-04-28,1.270000,1.320000,1.270000,1.290000,1.290000,1240000
2020-04-29,1.230000,1.310000,1.230000,1.270000,1.270000,2814000
2020-05-04,1.280000,1.300000,1.260000,1.300000,1.300000,1436000
2020-05-05,1.280000,1.300000,1.280000,1.290000,1.290000,1404000
2020-05-06,1.280000,1.290000,1.230000,1.270000,1.270000,1566000
2020-05-07,1.300000,1.350000,1.260000,1.350000,1.350000,1734000
2020-05-08,1.340000,2.170000,1.340000,2.110000,2.110000,14922000
2020-05-11,2.110000,2.330000,1.720000,1.990000,1.990000,15182000
2020-05-12,1.970000,2.200000,1.850000,2.120000,2.120000,1806000
2020-05-13,2.100000,2.690000,2.100000,2.690000,2.690000,5104000
2020-05-14,2.690000,2.780000,2.570000,2.700000,2.700000,3272000
2020-05-15,2.610000,2.650000,2.450000,2.570000,2.570000,2704000
2020-05-18,2.450000,2.580000,2.450000,2.510000,2.510000,2260000
2020-05-19,2.430000,2.660000,2.430000,2.610000,2.610000,2816000
2020-05-20,2.540000,2.710000,2.540000,2.640000,2.640000,2734000
2020-05-21,2.670000,2.680000,2.560000,2.660000,2.660000,1688000
2020-05-22,2.580000,2.660000,2.450000,2.530000,2.530000,1574000
2020-05-25,2.460000,2.830000,2.460000,2.800000,2.800000,1622000
2020-05-26,2.800000,2.840000,2.700000,2.760000,2.760000,690000
2020-05-27,2.790000,2.890000,2.600000,2.790000,2.790000,1004000
2020-05-28,2.790000,2.830000,2.600000,2.740000,2.740000,654000
2020-05-29,2.710000,2.720000,2.620000,2.670000,2.670000,1252000
2020-06-01,2.620000,2.900000,2.620000,2.900000,2.900000,2064000
2020-06-02,2.900000,2.900000,2.780000,2.840000,2.840000,734000
2020-06-03,2.820000,3.000000,2.770000,2.780000,2.780000,848000
2020-06-04,2.780000,2.780000,2.690000,2.690000,2.690000,684000
2020-06-05,2.650000,2.740000,2.400000,2.600000,2.600000,2846000
2020-06-08,2.720000,2.720000,2.410000,2.550000,2.550000,518000
2020-06-09,2.730000,2.730000,2.430000,2.510000,2.510000,676000
2020-06-10,2.500000,2.540000,2.430000,2.500000,2.500000,346000
2020-06-11,2.500000,2.500000,2.430000,2.480000,2.480000,934000
2020-06-12,2.500000,2.650000,2.450000,2.440000,2.440000,1600000
2020-06-15,2.400000,2.460000,2.370000,2.390000,2.390000,810000
2020-06-16,2.420000,2.430000,2.340000,2.410000,2.410000,1176000
2020-06-17,2.400000,2.400000,2.370000,2.400000,2.400000,956000
2020-06-18,2.400000,2.400000,2.330000,2.400000,2.400000,806000
2020-06-19,2.400000,2.540000,2.370000,2.380000,2.380000,982000
2020-06-22,2.430000,2.430000,2.270000,2.300000,2.300000,210000
2020-06-23,2.300000,2.330000,2.280000,2.330000,2.330000,82000
2020-06-24,2.350000,2.350000,1.930000,2.030000,2.030000,472000
2020-06-26,2.050000,2.050000,1.980000,2.040000,2.040000,16000
2020-06-29,2.000000,2.040000,1.960000,1.980000,1.980000,1702000
2020-06-30,1.960000,2.000000,1.820000,1.920000,1.920000,3976000
2020-07-02,2.000000,2.050000,1.740000,1.900000,1.900000,426000
2020-07-03,1.890000,1.900000,1.710000,1.830000,1.830000,704000
2020-07-06,1.850000,1.950000,1.850000,1.950000,1.950000,238000
2020-07-07,2.030000,2.180000,2.010000,2.070000,2.070000,2158000
2020-07-08,2.070000,2.680000,2.070000,2.550000,2.550000,1046000
2020-07-09,2.600000,2.790000,2.480000,2.510000,2.510000,2162000
2020-07-10,2.480000,2.620000,2.430000,2.510000,2.510000,2514000
2020-07-13,2.550000,2.600000,2.510000,2.600000,2.600000,1094000
2020-07-14,2.660000,2.700000,2.610000,2.700000,2.700000,1014000
2020-07-15,2.680000,2.780000,2.660000,2.750000,2.750000,2750000
2020-07-16,2.710000,2.800000,2.660000,2.720000,2.720000,1560000
2020-07-17,2.750000,2.810000,2.710000,2.780000,2.780000,2740000
2020-07-20,2.780000,2.790000,2.680000,2.790000,2.790000,1222000
2020-07-21,2.770000,2.810000,2.730000,2.800000,2.800000,3516000
2020-07-22,2.820000,2.900000,2.800000,2.870000,2.870000,2778000
2020-07-23,2.860000,2.900000,2.810000,2.850000,2.850000,1092000
2020-07-24,2.850000,2.850000,2.770000,2.850000,2.850000,802000
2020-07-27,2.850000,2.850000,2.730000,2.850000,2.850000,502000
2020-07-28,2.830000,2.850000,2.730000,2.850000,2.850000,634000
2020-07-29,2.850000,2.850000,2.770000,2.810000,2.810000,430000
