Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,1.800000,1.900000,1.570000,1.570000,1.570000,165250020
2020-01-17,1.520000,1.540000,1.370000,1.440000,1.440000,28392000
2020-01-20,1.430000,1.580000,1.430000,1.560000,1.560000,18906000
2020-01-21,1.550000,1.770000,1.500000,1.590000,1.590000,31300000
2020-01-22,1.620000,1.630000,1.470000,1.500000,1.500000,5430000
2020-01-23,1.490000,1.490000,1.320000,1.350000,1.350000,7746000
2020-01-24,1.350000,1.370000,1.270000,1.360000,1.360000,4542000
2020-01-29,1.280000,1.350000,1.150000,1.240000,1.240000,11086000
2020-01-30,1.220000,1.380000,1.180000,1.280000,1.280000,6202000
2020-01-31,1.280000,1.450000,1.270000,1.270000,1.270000,6014000
2020-02-03,1.250000,1.250000,1.160000,1.220000,1.220000,2252000
2020-02-04,1.200000,1.240000,1.190000,1.220000,1.220000,1146000
2020-02-05,1.210000,1.210000,1.100000,1.110000,1.110000,5116000
2020-02-06,1.090000,1.220000,1.050000,1.080000,1.080000,6852000
2020-02-07,1.070000,1.070000,0.980000,0.990000,0.990000,8850000
2020-02-10,0.990000,1.000000,0.920000,0.950000,0.950000,3046000
2020-02-11,0.960000,0.980000,0.900000,0.910000,0.910000,4600000
2020-02-12,0.910000,0.990000,0.900000,0.970000,0.970000,4290000
2020-02-13,0.970000,1.030000,0.960000,1.000000,1.000000,5540000
2020-02-14,1.000000,1.000000,0.950000,0.960000,0.960000,2018000
2020-02-17,0.950000,0.990000,0.940000,0.960000,0.960000,1942000
2020-02-18,0.950000,0.970000,0.920000,0.930000,0.930000,2234000
2020-02-19,0.910000,0.940000,0.900000,0.920000,0.920000,3392000
2020-02-20,0.910000,0.920000,0.880000,0.900000,0.900000,2600000
2020-02-21,0.880000,0.940000,0.880000,0.900000,0.900000,2456000
2020-02-24,0.880000,0.890000,0.810000,0.810000,0.810000,4576000
2020-02-25,0.790000,0.800000,0.720000,0.760000,0.760000,5118000
2020-02-26,0.740000,0.810000,0.730000,0.760000,0.760000,2890000
2020-02-27,0.760000,0.790000,0.750000,0.790000,0.790000,2000000
2020-02-28,0.770000,0.770000,0.710000,0.750000,0.750000,4116000
2020-03-02,0.750000,0.760000,0.730000,0.750000,0.750000,1268000
2020-03-03,0.750000,0.770000,0.740000,0.750000,0.750000,892000
2020-03-04,0.740000,0.740000,0.650000,0.680000,0.680000,3524000
2020-03-05,0.690000,0.830000,0.670000,0.770000,0.770000,10269000
2020-03-06,0.750000,0.810000,0.730000,0.750000,0.750000,4560000
2020-03-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-10,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-11,0.670000,0.750000,0.670000,0.720000,0.720000,2940000
2020-03-12,0.700000,0.700000,0.670000,0.680000,0.680000,1346000
2020-03-13,0.620000,0.620000,0.580000,0.620000,0.620000,2642000
2020-03-16,0.590000,0.630000,0.490000,0.520000,0.520000,5871000
2020-03-17,0.500000,0.530000,0.460000,0.510000,0.510000,5322000
2020-03-18,0.500000,0.520000,0.440000,0.450000,0.450000,2780000
2020-03-19,0.445000,0.465000,0.405000,0.420000,0.420000,3766000
2020-03-20,0.435000,0.475000,0.430000,0.465000,0.465000,2892000
2020-03-23,0.440000,0.450000,0.420000,0.450000,0.450000,2566000
2020-03-24,0.460000,0.540000,0.460000,0.540000,0.540000,2960000
2020-03-25,0.590000,0.750000,0.550000,0.570000,0.570000,26646000
2020-03-26,0.570000,0.590000,0.530000,0.540000,0.540000,3912000
2020-03-27,0.540000,0.620000,0.530000,0.570000,0.570000,3902000
2020-03-30,0.560000,0.600000,0.560000,0.570000,0.570000,1676000
2020-03-31,0.590000,0.600000,0.570000,0.580000,0.580000,2170000
2020-04-01,0.580000,0.620000,0.580000,0.600000,0.600000,3828000
2020-04-02,0.600000,0.630000,0.600000,0.620000,0.620000,1684000
2020-04-03,0.620000,0.640000,0.610000,0.610000,0.610000,1372000
2020-04-06,0.610000,0.710000,0.610000,0.690000,0.690000,9506000
2020-04-07,0.700000,0.720000,0.650000,0.690000,0.690000,2544000
2020-04-08,0.670000,0.750000,0.670000,0.730000,0.730000,3768000
2020-04-09,0.750000,0.810000,0.740000,0.810000,0.810000,8186000
2020-04-14,0.810000,0.930000,0.810000,0.920000,0.920000,8282000
2020-04-15,0.920000,0.930000,0.850000,0.870000,0.870000,4748000
2020-04-16,0.850000,0.900000,0.850000,0.890000,0.890000,2230000
2020-04-17,0.910000,0.910000,0.880000,0.890000,0.890000,1756000
2020-04-20,0.910000,0.940000,0.860000,0.890000,0.890000,3120000
2020-04-21,0.890000,0.910000,0.850000,0.900000,0.900000,3618000
2020-04-22,0.900000,0.910000,0.870000,0.900000,0.900000,2092000
2020-04-23,0.900000,0.990000,0.890000,0.900000,0.900000,8700000
2020-04-24,0.890000,0.920000,0.880000,0.900000,0.900000,3264000
2020-04-27,0.900000,0.920000,0.880000,0.910000,0.910000,1420000
2020-04-28,0.910000,0.910000,0.890000,0.900000,0.900000,880000
2020-04-29,0.900000,0.900000,0.880000,0.900000,0.900000,934000
2020-05-04,0.880000,0.890000,0.860000,0.870000,0.870000,1794000
2020-05-05,0.860000,0.880000,0.820000,0.880000,0.880000,3184000
2020-05-06,0.860000,0.860000,0.840000,0.860000,0.860000,2134000
2020-05-07,0.850000,0.870000,0.830000,0.840000,0.840000,1912000
2020-05-08,0.830000,0.890000,0.820000,0.870000,0.870000,5274000
2020-05-11,0.860000,0.860000,0.840000,0.840000,0.840000,926000
2020-05-12,0.840000,0.850000,0.790000,0.820000,0.820000,3500000
2020-05-13,0.800000,0.830000,0.800000,0.830000,0.830000,2210000
2020-05-14,0.810000,0.820000,0.810000,0.820000,0.820000,338000
2020-05-15,0.820000,0.870000,0.800000,0.860000,0.860000,4442000
2020-05-18,0.850000,0.860000,0.830000,0.850000,0.850000,1944000
2020-05-19,0.850000,0.850000,0.840000,0.850000,0.850000,1156000
2020-05-20,0.850000,0.850000,0.840000,0.850000,0.850000,392000
2020-05-21,0.840000,0.870000,0.830000,0.870000,0.870000,820000
2020-05-22,0.850000,0.860000,0.810000,0.850000,0.850000,2940000
2020-05-25,0.830000,0.870000,0.830000,0.870000,0.870000,490000
2020-05-26,0.870000,0.870000,0.850000,0.850000,0.850000,180000
2020-05-27,0.850000,0.880000,0.830000,0.870000,0.870000,652000
2020-05-28,0.850000,0.870000,0.840000,0.870000,0.870000,1114000
2020-05-29,0.860000,0.860000,0.840000,0.860000,0.860000,398000
2020-06-01,0.860000,0.870000,0.850000,0.870000,0.870000,544000
2020-06-02,0.860000,0.870000,0.850000,0.860000,0.860000,282000
2020-06-03,0.880000,0.950000,0.880000,0.900000,0.900000,5672000
2020-06-04,0.930000,0.930000,0.860000,0.890000,0.890000,2170000
2020-06-05,0.890000,0.900000,0.870000,0.880000,0.880000,904000
2020-06-08,0.880000,0.880000,0.830000,0.860000,0.860000,1714000
2020-06-09,0.860000,0.860000,0.840000,0.840000,0.840000,380000
2020-06-10,0.840000,0.900000,0.830000,0.900000,0.900000,2042000
2020-06-11,0.900000,0.910000,0.870000,0.910000,0.910000,1014000
2020-06-12,0.880000,0.960000,0.880000,0.960000,0.960000,3924000
2020-06-15,0.950000,1.040000,0.930000,1.020000,1.020000,5620000
2020-06-16,1.030000,1.060000,0.980000,0.990000,0.990000,1734000
2020-06-17,1.000000,1.030000,0.960000,1.020000,1.020000,1786000
2020-06-18,1.000000,1.120000,1.000000,1.080000,1.080000,3948000
2020-06-19,1.080000,1.110000,1.060000,1.070000,1.070000,832000
2020-06-22,1.050000,1.090000,1.010000,1.080000,1.080000,1856000
2020-06-23,1.070000,1.090000,1.050000,1.080000,1.080000,428000
2020-06-24,1.070000,1.080000,1.050000,1.080000,1.080000,1196000
2020-06-26,1.080000,1.090000,1.050000,1.080000,1.080000,1526000
2020-06-29,1.060000,1.080000,1.040000,1.070000,1.070000,3096000
2020-06-30,1.050000,1.070000,1.040000,1.050000,1.050000,1204000
2020-07-02,1.030000,1.040000,1.020000,1.030000,1.030000,940000
2020-07-03,1.050000,1.120000,1.010000,1.030000,1.030000,4126000
2020-07-06,1.030000,1.040000,0.980000,1.000000,1.000000,1804000
2020-07-07,1.000000,1.020000,0.980000,0.980000,0.980000,1780000
2020-07-08,1.000000,1.020000,0.990000,1.000000,1.000000,3370000
