Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.180000,4.260000,4.050000,4.090000,3.975067,27690579
2019-08-06,4.080000,4.160000,3.820000,4.090000,3.975067,37810942
2019-08-07,4.280000,4.280000,3.900000,4.000000,3.887596,23100886
2019-08-08,3.960000,4.400000,3.950000,4.360000,4.237480,41426426
2019-08-09,4.380000,4.450000,4.230000,4.250000,4.130571,19479762
2019-08-12,4.260000,4.330000,4.210000,4.240000,4.120852,17141421
2019-08-13,4.270000,4.300000,4.100000,4.130000,4.013943,16182307
2019-08-14,4.260000,4.260000,4.070000,4.120000,4.004224,15572498
2019-08-15,4.130000,4.170000,3.960000,4.110000,3.994505,30620588
2019-08-16,4.100000,4.140000,4.060000,4.100000,3.984786,17304366
2019-08-19,4.120000,4.380000,4.120000,4.320000,4.198604,18460482
2019-08-20,4.220000,4.440000,4.220000,4.370000,4.301969,16909569
2019-08-21,4.450000,4.870000,4.300000,4.820000,4.744964,71772642
2019-08-22,4.870000,4.880000,4.640000,4.730000,4.656364,20972507
2019-08-23,4.780000,4.930000,4.660000,4.890000,4.813873,18255834
2019-08-26,4.660000,4.780000,4.570000,4.760000,4.685898,21447184
2019-08-27,4.750000,4.770000,4.610000,4.690000,4.616987,36072279
2019-08-28,4.700000,4.930000,4.700000,4.790000,4.715430,21952673
2019-08-29,4.880000,4.880000,4.680000,4.840000,4.764652,16356507
2019-08-30,4.890000,4.980000,4.760000,4.950000,4.872939,38997727
2019-09-02,5.100000,5.100000,4.950000,5.030000,4.951694,18714178
2019-09-03,5.060000,5.060000,4.680000,4.730000,4.656364,32425122
2019-09-04,4.700000,4.840000,4.640000,4.720000,4.646520,48436303
2019-09-05,4.850000,4.890000,4.720000,4.880000,4.804029,33869366
2019-09-06,4.950000,4.970000,4.830000,4.900000,4.823718,21246115
2019-09-09,4.950000,5.080000,4.920000,5.000000,4.922161,20316213
2019-09-10,5.000000,5.000000,4.800000,4.850000,4.774496,20304626
2019-09-11,4.850000,4.880000,4.720000,4.860000,4.784341,16061600
2019-09-12,4.860000,4.970000,4.800000,4.940000,4.863095,15280265
2019-09-13,5.000000,5.000000,4.900000,4.960000,4.882784,7639200
2019-09-16,4.990000,5.040000,4.860000,5.040000,4.961538,22953115
2019-09-17,5.080000,5.080000,4.830000,4.920000,4.843407,11830437
2019-09-18,4.980000,4.980000,4.820000,4.960000,4.882784,17868294
2019-09-19,4.970000,5.020000,4.900000,5.010000,4.932006,12633479
2019-09-20,5.100000,5.270000,5.010000,5.200000,5.119047,52832073
2019-09-23,5.250000,5.250000,5.050000,5.160000,5.079670,32160174
2019-09-24,5.250000,5.250000,4.970000,5.080000,5.000916,30325571
2019-09-25,5.000000,5.150000,4.880000,4.910000,4.833562,31601016
2019-09-26,4.970000,5.000000,4.840000,4.890000,4.813873,27454590
2019-09-27,4.830000,4.850000,4.700000,4.710000,4.636676,26030072
2019-09-30,4.830000,4.830000,4.650000,4.700000,4.626831,16305624
2019-10-02,4.750000,4.770000,4.580000,4.640000,4.567765,13389774
2019-10-03,4.680000,4.790000,4.640000,4.750000,4.676053,14920654
2019-10-04,4.840000,4.980000,4.730000,4.810000,4.735119,9827216
2019-10-08,5.150000,5.150000,4.680000,4.760000,4.685898,24999300
2019-10-09,4.740000,4.780000,4.610000,4.650000,4.577610,8769530
