Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,18.660000,18.740000,18.600000,18.719999,18.719999,685962
2019-12-30,18.820000,18.820000,18.620001,18.620001,18.620001,785000
2019-12-31,18.600000,18.620001,18.459999,18.459999,18.459999,567000
2020-01-02,18.540001,18.719999,18.540001,18.680000,18.680000,398350
2020-01-03,18.680000,18.780001,18.639999,18.680000,18.680000,406000
2020-01-06,18.680000,18.680000,18.500000,18.639999,18.639999,820975
2020-01-07,18.600000,18.840000,18.600000,18.799999,18.799999,966000
2020-01-08,18.780001,18.780001,18.600000,18.700001,18.700001,1106132
2020-01-09,18.840000,19.100000,18.700001,19.059999,19.059999,2020633
2020-01-10,19.200001,19.260000,18.980000,19.200001,19.200001,1601887
2020-01-13,19.299999,20.250000,19.219999,20.100000,20.100000,3356906
2020-01-14,20.299999,20.299999,19.540001,19.600000,19.600000,2388015
2020-01-15,19.780001,19.780001,19.459999,19.700001,19.700001,1161235
2020-01-16,19.700001,19.719999,19.520000,19.639999,19.639999,1286036
2020-01-17,19.719999,19.799999,19.520000,19.639999,19.639999,1034000
2020-01-20,19.639999,19.980000,19.639999,19.860001,19.860001,1072000
2020-01-21,19.820000,19.820000,19.379999,19.459999,19.459999,1866100
2020-01-22,19.320000,19.400000,19.000000,19.120001,19.120001,1890424
2020-01-23,19.160000,19.160000,18.660000,18.700001,18.700001,2061066
2020-01-24,18.760000,18.760000,18.520000,18.580000,18.580000,709000
2020-01-29,18.379999,18.500000,17.920000,18.100000,18.100000,1553554
2020-01-30,18.000000,18.020000,17.420000,17.440001,17.440001,1924174
2020-01-31,17.639999,17.680000,17.440001,17.480000,17.480000,772000
2020-02-03,17.299999,17.299999,17.020000,17.240000,17.240000,1078602
2020-02-04,17.240000,17.639999,17.219999,17.520000,17.520000,858045
2020-02-05,17.580000,17.600000,17.219999,17.219999,17.219999,1128055
2020-02-06,17.219999,17.799999,17.219999,17.780001,17.780001,1212085
2020-02-07,17.740000,18.219999,17.580000,17.600000,17.600000,1008276
2020-02-10,17.580000,17.620001,17.219999,17.280001,17.280001,1353015
2020-02-11,17.219999,17.340000,17.100000,17.219999,17.219999,1674500
2020-02-12,17.320000,17.860001,17.240000,17.860001,17.860001,1389994
2020-02-13,17.900000,18.059999,17.500000,17.540001,17.540001,1148000
2020-02-14,17.559999,17.780001,17.500000,17.719999,17.719999,657000
2020-02-17,17.780001,18.280001,17.780001,18.240000,18.240000,1174563
2020-02-18,18.299999,18.299999,18.000000,18.000000,18.000000,954000
2020-02-19,17.980000,18.059999,17.879999,17.879999,17.879999,578000
2020-02-20,17.860001,18.080000,17.639999,17.700001,17.700001,623150
2020-02-21,17.799999,17.799999,17.500000,17.559999,17.559999,368000
2020-02-24,17.580000,17.580000,17.299999,17.320000,17.320000,564000
2020-02-25,17.400000,17.400000,17.200001,17.240000,17.240000,908000
2020-02-26,17.200001,17.680000,17.059999,17.540001,17.540001,725000
2020-02-27,17.680000,17.680000,17.299999,17.340000,17.340000,732000
2020-02-28,17.200001,17.260000,17.080000,17.080000,17.080000,1433679
2020-03-02,17.080000,17.360001,17.080000,17.299999,17.299999,791343
2020-03-03,17.400000,17.400000,17.059999,17.100000,17.100000,575000
2020-03-04,17.100000,17.100000,17.000000,17.040001,17.040001,669167
2020-03-05,17.080000,17.240000,17.080000,17.240000,17.240000,1000000
2020-03-06,17.240000,17.240000,17.020000,17.040001,17.040001,608175
2020-03-09,17.059999,17.059999,17.059999,17.059999,17.059999,0
2020-03-10,16.420000,16.420000,16.420000,16.420000,16.420000,0
2020-03-11,16.799999,16.799999,16.400000,16.400000,16.400000,974525
2020-03-12,16.340000,16.340000,15.700000,15.780000,15.780000,1076525
2020-03-13,15.700000,15.700000,14.900000,15.420000,15.420000,2069700
2020-03-16,15.500000,15.500000,14.500000,14.540000,14.540000,1625194
2020-03-17,14.560000,15.060000,14.400000,14.980000,14.980000,1611544
2020-03-18,14.860000,15.160000,14.360000,14.520000,14.520000,1914000
2020-03-19,14.340000,14.740000,13.080000,13.560000,13.560000,1656120
2020-03-20,13.800000,14.540000,13.700000,14.540000,14.540000,1822683
2020-03-23,14.020000,14.020000,13.100000,13.100000,13.100000,1583798
2020-03-24,13.340000,13.500000,13.000000,13.120000,13.120000,1637000
2020-03-25,13.480000,13.620000,13.280000,13.440000,13.440000,1290000
2020-03-26,13.580000,13.580000,13.160000,13.200000,13.200000,1194531
2020-03-27,13.360000,13.500000,13.280000,13.400000,13.400000,906133
2020-03-30,13.100000,13.300000,12.700000,12.880000,12.880000,1938821
2020-03-31,13.000000,13.020000,12.700000,12.720000,12.720000,2660285
2020-04-01,12.700000,13.640000,12.600000,13.500000,13.500000,3332208
2020-04-02,13.500000,13.520000,13.240000,13.480000,13.480000,760000
2020-04-03,13.500000,13.960000,13.500000,13.940000,13.940000,1490072
2020-04-06,13.980000,14.160000,13.600000,14.100000,14.100000,1738455
2020-04-07,14.200000,14.400000,14.100000,14.240000,14.240000,2461645
2020-04-08,14.080000,15.040000,14.080000,15.040000,15.040000,2190000
2020-04-09,15.300000,16.000000,14.880000,15.960000,15.960000,4727000
2020-04-14,16.000000,16.200001,15.400000,15.720000,15.720000,2989596
2020-04-15,15.800000,15.900000,15.000000,15.120000,15.120000,3357932
2020-04-16,15.000000,15.020000,14.580000,14.860000,14.860000,2368000
2020-04-17,15.100000,15.360000,14.940000,15.340000,15.340000,2449000
2020-04-20,15.360000,15.360000,15.000000,15.100000,15.100000,914000
2020-04-21,15.140000,15.140000,14.500000,14.700000,14.700000,2219480
2020-04-22,14.680000,14.800000,14.300000,14.620000,14.620000,1069700
2020-04-23,14.720000,14.960000,14.620000,14.800000,14.800000,992477
2020-04-24,14.840000,14.840000,14.620000,14.760000,14.760000,484768
2020-04-27,14.340000,15.500000,14.240000,15.500000,15.500000,3572243
2020-04-28,15.600000,16.059999,15.480000,16.000000,16.000000,3831000
2020-04-29,16.000000,16.200001,15.660000,16.000000,16.000000,3463062
2020-05-04,15.220000,16.120001,15.220000,15.400000,15.400000,2087606
2020-05-05,15.540000,16.459999,15.540000,16.420000,16.420000,3313801
2020-05-06,16.340000,16.400000,15.840000,16.260000,16.260000,3014754
2020-05-07,16.260000,16.260000,15.880000,15.880000,15.880000,1577577
2020-05-08,15.920000,16.299999,15.920000,16.180000,16.180000,1618873
2020-05-11,16.200001,16.459999,16.100000,16.160000,16.160000,1394000
2020-05-12,16.000000,16.059999,15.760000,15.840000,15.840000,1563270
2020-05-13,15.900000,15.900000,15.600000,15.880000,15.880000,812000
2020-05-14,16.000000,16.000000,15.640000,15.920000,15.920000,696000
2020-05-15,16.059999,16.059999,15.680000,15.740000,15.740000,784052
2020-05-18,15.740000,15.740000,15.600000,15.700000,15.700000,322000
2020-05-19,15.940000,16.180000,15.920000,16.000000,16.000000,1235762
2020-05-20,16.000000,16.100000,15.640000,15.800000,15.800000,1790000
2020-05-21,15.860000,15.960000,15.400000,15.500000,15.500000,1332000
2020-05-22,15.300000,15.480000,14.040000,14.200000,14.200000,5052936
2020-05-25,14.280000,14.300000,13.620000,14.000000,14.000000,3496552
2020-05-26,14.160000,14.340000,13.980000,14.100000,14.100000,3850000
2020-05-27,14.200000,14.200000,13.580000,13.700000,13.700000,2752719
2020-05-28,13.700000,13.960000,13.520000,13.800000,13.800000,2720000
2020-05-29,13.800000,14.080000,13.560000,13.960000,13.960000,2544439
2020-06-01,14.100000,14.540000,14.040000,14.500000,14.500000,2764000
2020-06-02,14.580000,14.580000,14.180000,14.220000,14.220000,1085025
2020-06-03,14.440000,14.580000,14.300000,14.500000,14.500000,1290068
2020-06-04,14.740000,14.760000,14.500000,14.660000,14.660000,1312000
2020-06-05,14.700000,15.020000,14.480000,15.000000,15.000000,1894687
2020-06-08,15.260000,15.840000,15.140000,15.540000,15.540000,3951858
2020-06-09,15.780000,16.080000,15.700000,16.059999,16.059999,5244000
2020-06-10,16.059999,16.059999,15.620000,15.700000,15.700000,2576675
2020-06-11,15.620000,15.700000,15.100000,15.200000,15.200000,2794000
2020-06-12,14.960000,15.720000,14.720000,15.620000,15.620000,2762000
2020-06-15,15.500000,15.660000,14.860000,15.100000,15.100000,4244356
2020-06-16,15.100000,15.300000,14.920000,15.000000,15.000000,6408001
2020-06-17,15.100000,16.180000,15.100000,16.000000,16.000000,10278412
2020-06-18,15.900000,16.100000,15.740000,15.920000,15.920000,2437000
2020-06-19,15.900000,16.080000,15.740000,16.080000,16.080000,3265905
2020-06-22,16.180000,16.860001,16.080000,16.799999,16.799999,3821959
2020-06-23,16.940001,17.100000,16.520000,16.879999,16.879999,4351060
2020-06-24,16.879999,16.920000,16.139999,16.219999,16.219999,3298055
2020-06-26,16.200001,16.240000,15.840000,15.900000,15.900000,2946036
2020-06-29,15.900000,16.180000,15.540000,15.620000,15.620000,1982000
2020-06-30,15.720000,16.080000,15.640000,16.040001,16.040001,1403482
2020-07-02,16.040001,16.260000,15.860000,15.980000,15.980000,2708000
2020-07-03,16.200001,16.260000,15.900000,16.059999,16.059999,1170000
2020-07-06,16.059999,16.440001,16.000000,16.379999,16.379999,1954061
2020-07-07,16.580000,16.680000,15.700000,15.800000,15.800000,5772000
2020-07-08,15.800000,16.180000,15.500000,15.720000,15.720000,3378223
2020-07-09,15.660000,15.840000,14.940000,15.000000,15.000000,6754652
2020-07-10,15.000000,15.000000,14.620000,14.800000,14.800000,3107120
2020-07-13,14.800000,15.000000,14.660000,14.920000,14.920000,2526000
2020-07-14,14.660000,14.880000,14.400000,14.500000,14.500000,4493204
2020-07-15,14.720000,14.780000,14.300000,14.300000,14.300000,2570000
2020-07-16,14.500000,14.540000,14.160000,14.340000,14.340000,3390000
2020-07-17,14.300000,14.800000,14.300000,14.800000,14.800000,4080000
2020-07-20,14.640000,14.760000,14.200000,14.380000,14.380000,3228000
2020-07-21,14.580000,15.180000,14.460000,15.100000,15.100000,6008085
2020-07-22,15.100000,15.160000,14.780000,15.080000,15.080000,3686032
2020-07-23,15.000000,15.120000,14.900000,15.060000,15.060000,2544000
2020-07-24,15.000000,15.160000,14.820000,15.000000,15.000000,3304000
2020-07-27,14.840000,15.520000,14.840000,15.060000,15.060000,3080225
2020-07-28,15.140000,15.340000,15.020000,15.180000,15.180000,1350000
2020-07-29,15.120000,15.120000,14.920000,15.000000,15.000000,1908400
2020-07-30,15.020000,15.560000,15.020000,15.420000,15.420000,2160000
2020-07-31,15.440000,15.760000,15.420000,15.520000,15.520000,1828622
2020-08-03,15.580000,15.880000,15.580000,15.840000,15.840000,1874000
2020-08-04,15.960000,16.260000,15.800000,16.080000,16.080000,2725887
2020-08-05,16.059999,16.219999,16.059999,16.160000,16.160000,1149076
