Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-09-25,0.405000,0.405000,0.405000,0.405000,0.405000,1340000
2019-09-26,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-09-27,0.400000,0.400000,0.400000,0.400000,0.400000,16000
2019-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-08,0.395000,0.400000,0.395000,0.400000,0.400000,44000
2019-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-10,0.385000,0.385000,0.385000,0.385000,0.385000,100000
2019-10-11,0.385000,0.385000,0.380000,0.380000,0.380000,56000
2019-10-14,0.350000,0.350000,0.350000,0.355000,0.355000,178000
2019-10-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-06,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-07,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-08,0.435000,0.435000,0.435000,0.425000,0.425000,18000
2019-11-11,0.370000,0.395000,0.370000,0.385000,0.385000,6000
2019-11-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-11-15,0.385000,0.385000,0.385000,0.375000,0.375000,20000
2019-11-18,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-19,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-11-21,0.345000,0.345000,0.345000,0.350000,0.350000,240000
2019-11-22,0.340000,0.340000,0.330000,0.335000,0.335000,294000
2019-11-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-26,0.335000,0.335000,0.325000,0.335000,0.335000,90000
2019-11-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-28,0.350000,0.350000,0.350000,0.355000,0.355000,16000
2019-11-29,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-12-02,0.380000,0.390000,0.380000,0.390000,0.390000,24000
2019-12-03,0.365000,0.390000,0.365000,0.390000,0.390000,34000
2019-12-04,0.340000,0.365000,0.340000,0.340000,0.340000,160000
2019-12-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-06,0.335000,0.340000,0.335000,0.340000,0.340000,770000
2019-12-09,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,34000
2019-12-11,0.295000,0.295000,0.295000,0.295000,0.295000,50000
2019-12-12,0.275000,0.280000,0.275000,0.280000,0.280000,32000
2019-12-13,0.280000,0.290000,0.260000,0.275000,0.275000,96000
2019-12-16,0.275000,0.275000,0.275000,0.275000,0.275000,50000
2019-12-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-18,0.250000,0.410000,0.246000,0.385000,0.385000,1662000
2019-12-19,0.420000,0.420000,0.355000,0.365000,0.365000,472000
2019-12-20,0.320000,0.340000,0.320000,0.325000,0.325000,84000
2019-12-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-24,0.290000,0.290000,0.290000,0.300000,0.300000,20000
2019-12-27,0.305000,0.305000,0.305000,0.330000,0.330000,78000
2019-12-30,0.355000,0.360000,0.345000,0.345000,0.345000,86000
2019-12-31,0.375000,0.380000,0.375000,0.380000,0.380000,22000
2020-01-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-06,0.310000,0.345000,0.300000,0.345000,0.345000,152000
2020-01-07,0.350000,0.350000,0.315000,0.330000,0.330000,198000
2020-01-08,0.300000,0.300000,0.280000,0.290000,0.290000,84000
2020-01-09,0.290000,0.330000,0.290000,0.315000,0.315000,108000
2020-01-10,0.330000,0.350000,0.330000,0.350000,0.350000,272000
2020-01-13,0.360000,0.375000,0.325000,0.370000,0.370000,646000
2020-01-14,0.380000,0.445000,0.335000,0.350000,0.350000,776000
2020-01-15,0.310000,0.350000,0.310000,0.350000,0.350000,176000
2020-01-16,0.350000,0.395000,0.320000,0.335000,0.335000,3886000
2020-01-17,0.320000,0.320000,0.310000,0.315000,0.315000,162000
2020-01-20,0.305000,0.305000,0.305000,0.310000,0.310000,78000
2020-01-21,0.310000,0.310000,0.280000,0.280000,0.280000,86000
2020-01-22,0.285000,0.290000,0.275000,0.275000,0.275000,102000
2020-01-23,0.265000,0.265000,0.265000,0.265000,0.265000,190000
2020-01-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-29,0.265000,0.265000,0.265000,0.265000,0.265000,68000
2020-01-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-31,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-04,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2020-02-05,0.265000,0.265000,0.265000,0.265000,0.265000,12000
2020-02-06,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-07,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-10,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-13,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-17,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-18,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-02-24,0.234000,0.234000,0.234000,0.234000,0.234000,2000
2020-02-25,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-02-26,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-02-27,0.234000,0.234000,0.234000,0.234000,0.234000,0
2020-02-28,0.221000,0.222000,0.210000,0.220000,0.220000,62000
2020-03-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-03,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-04,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-05,0.201000,0.201000,0.201000,0.210000,0.210000,20000
2020-03-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-10,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-11,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-12,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-13,0.208000,0.208000,0.180000,0.199000,0.199000,80000
2020-03-16,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-17,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-03-18,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-03-19,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-20,0.170000,0.178000,0.168000,0.178000,0.178000,350000
2020-03-23,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-24,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-25,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-03-26,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-03-30,0.141000,0.165000,0.141000,0.145000,0.145000,10000
2020-03-31,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-01,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-02,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-03,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-06,0.120000,0.153000,0.120000,0.159000,0.159000,4000
2020-04-07,0.123000,0.136000,0.122000,0.136000,0.136000,56000
2020-04-08,0.130000,0.130000,0.130000,0.133000,0.133000,20000
2020-04-09,0.138000,0.164000,0.136000,0.164000,0.164000,102000
2020-04-14,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-04-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-16,0.160000,0.160000,0.141000,0.141000,0.141000,20000
2020-04-17,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-04-20,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-04-21,0.133000,0.133000,0.133000,0.133000,0.133000,6000
2020-04-22,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-04-23,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-04-24,0.120000,0.145000,0.120000,0.145000,0.145000,54000
2020-04-27,0.145000,0.145000,0.145000,0.145000,0.145000,28000
2020-04-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-04,0.145000,0.145000,0.145000,0.145000,0.145000,128000
2020-05-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-20,0.130000,0.130000,0.130000,0.135000,0.135000,26000
2020-05-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-22,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-25,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-26,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-27,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-05-28,0.128000,0.128000,0.128000,0.128000,0.128000,26000
2020-05-29,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-01,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-02,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-03,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-04,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-05,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-09,0.111000,0.135000,0.110000,0.135000,0.135000,22000
2020-06-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-15,0.120000,0.145000,0.120000,0.145000,0.145000,164000
2020-06-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-06-18,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-22,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-23,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-06-24,0.129000,0.131000,0.129000,0.135000,0.135000,166000
2020-06-26,0.140000,0.140000,0.140000,0.140000,0.140000,12000
2020-06-29,0.155000,0.155000,0.155000,0.155000,0.155000,160000
2020-06-30,0.172000,0.179000,0.152000,0.177000,0.177000,134000
2020-07-02,0.178000,0.198000,0.178000,0.198000,0.198000,24000
2020-07-03,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-07-06,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-07-07,0.195000,0.195000,0.174000,0.174000,0.174000,4000
2020-07-08,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-10,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-13,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-07-14,0.157000,0.157000,0.157000,0.157000,0.157000,16000
2020-07-15,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-07-16,0.149000,0.154000,0.145000,0.154000,0.154000,76000
2020-07-17,0.154000,0.154000,0.154000,0.154000,0.154000,20000
2020-07-20,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-07-21,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-07-22,0.150000,0.165000,0.140000,0.153000,0.153000,128000
2020-07-23,0.143000,0.170000,0.140000,0.164000,0.164000,122000
2020-07-24,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-07-27,0.188000,0.188000,0.160000,0.160000,0.160000,12000
2020-07-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-31,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-08-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-08-04,0.167000,0.184000,0.150000,0.174000,0.174000,492000
2020-08-05,0.198000,0.198000,0.160000,0.164000,0.164000,334000
