Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,0.060000,0.065000,0.059000,0.061000,0.061000,1770000
2020-02-28,0.061000,0.069000,0.061000,0.064000,0.064000,3920000
2020-03-02,0.068000,0.076000,0.056000,0.063000,0.063000,3980000
2020-03-03,0.063000,0.068000,0.057000,0.064000,0.064000,2380000
2020-03-04,0.058000,0.063000,0.056000,0.056000,0.056000,430000
2020-03-05,0.060000,0.060000,0.058000,0.058000,0.058000,50000
2020-03-06,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-03-09,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-03-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-11,0.046000,0.048000,0.045000,0.045000,0.045000,5890000
2020-03-12,0.042000,0.045000,0.042000,0.043000,0.043000,420000
2020-03-13,0.040000,0.048000,0.040000,0.040000,0.040000,10790000
2020-03-16,0.040000,0.043000,0.040000,0.043000,0.043000,530000
2020-03-17,0.040000,0.043000,0.040000,0.042000,0.042000,2910000
2020-03-18,0.042000,0.042000,0.040000,0.042000,0.042000,2570000
2020-03-19,0.046000,0.052000,0.040000,0.042000,0.042000,6700000
2020-03-20,0.040000,0.043000,0.040000,0.040000,0.040000,1280000
2020-03-23,0.036000,0.042000,0.036000,0.040000,0.040000,910000
2020-03-24,0.040000,0.040000,0.040000,0.040000,0.040000,530000
2020-03-25,0.040000,0.044000,0.040000,0.043000,0.043000,310000
2020-03-26,0.044000,0.044000,0.044000,0.044000,0.044000,0
2020-03-27,0.044000,0.045000,0.044000,0.045000,0.045000,360000
2020-03-30,0.048000,0.048000,0.042000,0.044000,0.044000,90000
2020-03-31,0.047000,0.048000,0.040000,0.041000,0.041000,2260000
2020-04-01,0.042000,0.042000,0.038000,0.041000,0.041000,650000
2020-04-02,0.042000,0.043000,0.041000,0.041000,0.041000,350000
2020-04-03,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-04-06,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-04-07,0.040000,0.050000,0.040000,0.050000,0.050000,90480000
2020-04-08,0.050000,0.050000,0.046000,0.048000,0.048000,1390000
2020-04-09,0.045000,0.049000,0.042000,0.043000,0.043000,5560000
2020-04-14,0.044000,0.046000,0.043000,0.043000,0.043000,1630000
2020-04-15,0.042000,0.044000,0.042000,0.042000,0.042000,740000
2020-04-16,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-04-17,0.042000,0.044000,0.042000,0.044000,0.044000,150000
2020-04-20,0.042000,0.044000,0.040000,0.042000,0.042000,850000
2020-04-21,0.041000,0.046000,0.040000,0.040000,0.040000,850000
2020-04-22,0.041000,0.046000,0.041000,0.045000,0.045000,1810000
2020-04-23,0.044000,0.047000,0.040000,0.042000,0.042000,840000
2020-04-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-04-27,0.043000,0.045000,0.042000,0.044000,0.044000,220000
2020-04-28,0.045000,0.045000,0.043000,0.044000,0.044000,140000
2020-04-29,0.045000,0.045000,0.041000,0.044000,0.044000,340000
2020-05-04,0.041000,0.042000,0.040000,0.042000,0.042000,1740000
2020-05-05,0.042000,0.042000,0.040000,0.042000,0.042000,2960000
2020-05-06,0.040000,0.043000,0.039000,0.042000,0.042000,4990000
2020-05-07,0.042000,0.045000,0.041000,0.045000,0.045000,1970000
2020-05-08,0.044000,0.044000,0.040000,0.040000,0.040000,2490000
2020-05-11,0.041000,0.042000,0.041000,0.042000,0.042000,590000
2020-05-12,0.041000,0.042000,0.041000,0.042000,0.042000,520000
2020-05-13,0.041000,0.042000,0.039000,0.041000,0.041000,2300000
2020-05-14,0.040000,0.040000,0.040000,0.040000,0.040000,550000
2020-05-15,0.040000,0.041000,0.040000,0.040000,0.040000,120000
2020-05-18,0.040000,0.041000,0.038000,0.040000,0.040000,2660000
2020-05-19,0.040000,0.040000,0.038000,0.039000,0.039000,2020000
2020-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,270000
2020-05-21,0.038000,0.040000,0.038000,0.040000,0.040000,130000
2020-05-22,0.039000,0.039000,0.038000,0.038000,0.038000,380000
2020-05-25,0.037000,0.039000,0.037000,0.039000,0.039000,180000
2020-05-26,0.038000,0.039000,0.038000,0.039000,0.039000,270000
2020-05-27,0.039000,0.039000,0.039000,0.039000,0.039000,30000
2020-05-28,0.039000,0.044000,0.039000,0.043000,0.043000,2810000
2020-05-29,0.044000,0.044000,0.041000,0.043000,0.043000,710000
2020-06-01,0.044000,0.044000,0.040000,0.043000,0.043000,140000
2020-06-02,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-06-03,0.043000,0.043000,0.039000,0.040000,0.040000,1130000
2020-06-04,0.040000,0.041000,0.040000,0.041000,0.041000,30000
2020-06-05,0.042000,0.043000,0.041000,0.042000,0.042000,240000
2020-06-08,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-06-09,0.043000,0.045000,0.043000,0.044000,0.044000,710000
2020-06-10,0.045000,0.046000,0.043000,0.045000,0.045000,360000
2020-06-11,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-06-12,0.043000,0.047000,0.043000,0.046000,0.046000,970000
2020-06-15,0.047000,0.047000,0.043000,0.046000,0.046000,80000
2020-06-16,0.046000,0.046000,0.041000,0.045000,0.045000,350000
2020-06-17,0.045000,0.049000,0.044000,0.047000,0.047000,1280000
2020-06-18,0.047000,0.047000,0.047000,0.047000,0.047000,10000
2020-06-19,0.046000,0.046000,0.046000,0.046000,0.046000,150000
2020-06-22,0.046000,0.046000,0.042000,0.045000,0.045000,720000
2020-06-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-26,0.050000,0.050000,0.045000,0.046000,0.046000,2850000
2020-06-29,0.047000,0.049000,0.042000,0.045000,0.045000,1020000
2020-06-30,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-02,0.047000,0.049000,0.046000,0.046000,0.046000,990000
2020-07-03,0.047000,0.047000,0.045000,0.046000,0.046000,640000
2020-07-06,0.047000,0.047000,0.045000,0.047000,0.047000,780000
2020-07-07,0.047000,0.048000,0.044000,0.044000,0.044000,760000
2020-07-08,0.043000,0.043000,0.043000,0.043000,0.043000,110000
2020-07-09,0.045000,0.049000,0.045000,0.048000,0.048000,36850000
2020-07-10,0.048000,0.049000,0.048000,0.049000,0.049000,190000
2020-07-13,0.050000,0.052000,0.050000,0.051000,0.051000,590000
2020-07-14,0.048000,0.051000,0.047000,0.051000,0.051000,530000
2020-07-15,0.051000,0.054000,0.051000,0.053000,0.053000,940000
2020-07-16,0.053000,0.054000,0.047000,0.049000,0.049000,710000
2020-07-17,0.051000,0.051000,0.051000,0.051000,0.051000,10000
2020-07-20,0.050000,0.050000,0.049000,0.050000,0.050000,9110000
2020-07-21,0.050000,0.054000,0.043000,0.053000,0.053000,60830000
2020-07-22,0.050000,0.050000,0.047000,0.050000,0.050000,350000
2020-07-23,0.050000,0.056000,0.048000,0.053000,0.053000,65130000
2020-07-24,0.050000,0.057000,0.050000,0.054000,0.054000,2460000
2020-07-27,0.054000,0.057000,0.053000,0.055000,0.055000,61070000
2020-07-28,0.055000,0.071000,0.052000,0.069000,0.069000,170950000
2020-07-29,0.071000,0.080000,0.062000,0.066000,0.066000,16160000
2020-07-30,0.066000,0.070000,0.060000,0.062000,0.062000,3110000
2020-07-31,0.061000,0.070000,0.061000,0.069000,0.069000,1780000
2020-08-03,0.063000,0.068000,0.058000,0.060000,0.060000,16650000
2020-08-04,0.058000,0.061000,0.058000,0.061000,0.061000,3840000
2020-08-05,0.062000,0.062000,0.059000,0.060000,0.060000,1070000
