Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.570000,0.600000,0.570000,0.600000,0.600000,132000
2019-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-16,0.580000,0.600000,0.580000,0.600000,0.600000,130000
2019-10-17,0.580000,0.590000,0.580000,0.590000,0.590000,90000
2019-10-18,0.580000,0.590000,0.570000,0.590000,0.590000,294000
2019-10-21,0.580000,0.600000,0.580000,0.600000,0.600000,110000
2019-10-22,0.600000,0.600000,0.600000,0.600000,0.600000,156200
2019-10-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-24,0.590000,0.600000,0.590000,0.600000,0.600000,14000
2019-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,18000
2019-10-30,0.590000,0.600000,0.580000,0.590000,0.590000,274000
2019-10-31,0.590000,0.600000,0.590000,0.590000,0.590000,500000
2019-11-01,0.600000,0.610000,0.590000,0.600000,0.600000,744000
2019-11-04,0.600000,0.610000,0.590000,0.600000,0.600000,3376000
2019-11-05,0.600000,0.600000,0.590000,0.600000,0.600000,582000
2019-11-06,0.600000,0.610000,0.590000,0.600000,0.600000,3182000
2019-11-07,0.600000,0.600000,0.590000,0.600000,0.600000,686000
2019-11-08,0.600000,0.600000,0.590000,0.600000,0.600000,746000
2019-11-11,0.600000,0.600000,0.580000,0.590000,0.590000,186000
2019-11-12,0.590000,0.590000,0.580000,0.590000,0.590000,130000
2019-11-13,0.580000,0.580000,0.570000,0.580000,0.580000,482000
2019-11-14,0.560000,0.580000,0.560000,0.580000,0.580000,472000
2019-11-15,0.580000,0.580000,0.570000,0.570000,0.570000,90000
2019-11-18,0.570000,0.580000,0.570000,0.580000,0.580000,68000
2019-11-19,0.570000,0.580000,0.570000,0.580000,0.580000,424000
2019-11-20,0.570000,0.580000,0.570000,0.580000,0.580000,570000
2019-11-21,0.580000,0.590000,0.570000,0.580000,0.580000,33200
2019-11-22,0.590000,0.600000,0.550000,0.560000,0.560000,1796000
2019-11-25,0.560000,0.570000,0.550000,0.570000,0.570000,282000
2019-11-26,0.570000,0.570000,0.550000,0.560000,0.560000,768000
2019-11-27,0.550000,0.560000,0.550000,0.560000,0.560000,142000
2019-11-28,0.560000,0.570000,0.550000,0.560000,0.560000,714000
2019-11-29,0.550000,0.560000,0.550000,0.550000,0.550000,650000
2019-12-02,0.550000,0.550000,0.540000,0.550000,0.550000,492000
2019-12-03,0.540000,0.550000,0.540000,0.550000,0.550000,202000
2019-12-04,0.540000,0.550000,0.540000,0.550000,0.550000,142000
2019-12-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-06,0.550000,0.550000,0.540000,0.550000,0.550000,110000
2019-12-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-10,0.540000,0.550000,0.530000,0.550000,0.550000,190000
2019-12-11,0.540000,0.550000,0.530000,0.540000,0.540000,390000
2019-12-12,0.540000,0.550000,0.530000,0.550000,0.550000,508000
2019-12-13,0.530000,0.560000,0.530000,0.550000,0.550000,250000
2019-12-16,0.550000,0.560000,0.550000,0.550000,0.550000,324000
2019-12-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-18,0.550000,0.570000,0.550000,0.560000,0.560000,174000
2019-12-19,0.550000,0.560000,0.550000,0.560000,0.560000,319600
2019-12-20,0.560000,0.570000,0.560000,0.570000,0.570000,562000
2019-12-23,0.560000,0.570000,0.560000,0.570000,0.570000,328000
2019-12-24,0.570000,0.570000,0.560000,0.560000,0.560000,228000
2019-12-27,0.560000,0.570000,0.560000,0.560000,0.560000,224000
2019-12-30,0.570000,0.580000,0.570000,0.580000,0.580000,350000
2019-12-31,0.570000,0.580000,0.570000,0.580000,0.580000,172000
2020-01-02,0.570000,0.590000,0.570000,0.580000,0.580000,452000
2020-01-03,0.570000,0.580000,0.570000,0.580000,0.580000,206000
2020-01-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-01-07,0.570000,0.570000,0.570000,0.570000,0.570000,148000
2020-01-08,0.560000,0.570000,0.560000,0.570000,0.570000,312000
2020-01-09,0.550000,0.570000,0.550000,0.570000,0.570000,28000
2020-01-10,0.560000,0.560000,0.550000,0.560000,0.560000,34000
2020-01-13,0.560000,0.560000,0.560000,0.560000,0.560000,22000
2020-01-14,0.560000,0.560000,0.550000,0.560000,0.560000,478000
2020-01-15,0.560000,0.560000,0.550000,0.550000,0.550000,699487
2020-01-16,0.550000,0.550000,0.540000,0.540000,0.540000,654000
2020-01-17,0.550000,0.570000,0.540000,0.570000,0.570000,332000
2020-01-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-01-21,0.550000,0.550000,0.550000,0.550000,0.550000,64000
2020-01-22,0.550000,0.560000,0.550000,0.560000,0.560000,110000
2020-01-23,0.540000,0.550000,0.530000,0.540000,0.540000,424000
2020-01-24,0.540000,0.550000,0.530000,0.550000,0.550000,100000
2020-01-29,0.540000,0.540000,0.530000,0.540000,0.540000,436000
2020-01-30,0.530000,0.540000,0.530000,0.530000,0.530000,358000
2020-01-31,0.530000,0.550000,0.530000,0.540000,0.540000,18000
2020-02-03,0.530000,0.540000,0.530000,0.530000,0.530000,24000
2020-02-04,0.540000,0.540000,0.540000,0.540000,0.540000,64000
2020-02-05,0.550000,0.550000,0.530000,0.530000,0.530000,78000
2020-02-06,0.530000,0.560000,0.530000,0.550000,0.550000,112000
2020-02-07,0.560000,0.560000,0.550000,0.550000,0.550000,14000
2020-02-10,0.540000,0.550000,0.540000,0.540000,0.540000,124000
2020-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,30000
2020-02-12,0.530000,0.530000,0.530000,0.540000,0.540000,49000
2020-02-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-14,0.540000,0.540000,0.540000,0.540000,0.540000,304000
2020-02-17,0.530000,0.550000,0.530000,0.540000,0.540000,276000
2020-02-18,0.540000,0.550000,0.540000,0.540000,0.540000,104000
2020-02-19,0.550000,0.550000,0.550000,0.550000,0.550000,52000
2020-02-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-24,0.530000,0.550000,0.530000,0.530000,0.530000,80000
2020-02-25,0.520000,0.530000,0.520000,0.530000,0.530000,292000
2020-02-26,0.520000,0.530000,0.520000,0.530000,0.530000,142400
2020-02-27,0.520000,0.530000,0.510000,0.520000,0.520000,142000
2020-02-28,0.530000,0.530000,0.520000,0.520000,0.520000,410000
2020-03-02,0.520000,0.530000,0.520000,0.520000,0.520000,174000
2020-03-03,0.520000,0.530000,0.510000,0.520000,0.520000,244000
2020-03-04,0.520000,0.530000,0.510000,0.520000,0.520000,170000
2020-03-05,0.510000,0.530000,0.510000,0.510000,0.510000,272000
2020-03-06,0.510000,0.520000,0.500000,0.520000,0.520000,168000
2020-03-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-11,0.500000,0.530000,0.500000,0.500000,0.500000,280000
2020-03-12,0.500000,0.500000,0.495000,0.490000,0.490000,38000
2020-03-13,0.475000,0.475000,0.475000,0.475000,0.475000,204000
2020-03-16,0.475000,0.480000,0.450000,0.465000,0.465000,800000
2020-03-17,0.440000,0.455000,0.405000,0.435000,0.435000,218000
2020-03-18,0.440000,0.450000,0.425000,0.425000,0.425000,72000
2020-03-19,0.405000,0.405000,0.400000,0.405000,0.405000,130000
2020-03-20,0.425000,0.430000,0.415000,0.430000,0.430000,100000
2020-03-23,0.415000,0.420000,0.410000,0.405000,0.405000,176000
2020-03-24,0.410000,0.430000,0.410000,0.430000,0.430000,406000
2020-03-25,0.435000,0.440000,0.410000,0.440000,0.440000,589200
2020-03-26,0.425000,0.460000,0.425000,0.455000,0.455000,18000
2020-03-27,0.430000,0.455000,0.425000,0.440000,0.440000,82000
2020-03-30,0.440000,0.440000,0.410000,0.420000,0.420000,208000
2020-03-31,0.420000,0.430000,0.410000,0.410000,0.410000,350000
2020-04-01,0.425000,0.435000,0.405000,0.420000,0.420000,216000
2020-04-02,0.415000,0.430000,0.415000,0.415000,0.415000,106000
2020-04-03,0.420000,0.435000,0.400000,0.420000,0.420000,728000
2020-04-06,0.410000,0.420000,0.405000,0.420000,0.420000,68000
2020-04-07,0.415000,0.415000,0.405000,0.410000,0.410000,352000
2020-04-08,0.410000,0.425000,0.410000,0.415000,0.415000,362000
2020-04-09,0.415000,0.435000,0.415000,0.425000,0.425000,246000
2020-04-14,0.425000,0.435000,0.425000,0.435000,0.435000,26000
2020-04-15,0.425000,0.450000,0.425000,0.430000,0.430000,290000
2020-04-16,0.430000,0.440000,0.430000,0.440000,0.440000,114000
2020-04-17,0.440000,0.460000,0.440000,0.460000,0.460000,52000
2020-04-20,0.460000,0.465000,0.455000,0.465000,0.465000,480000
2020-04-21,0.460000,0.460000,0.445000,0.450000,0.450000,240000
2020-04-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-04-23,0.480000,0.480000,0.450000,0.475000,0.475000,144000
2020-04-24,0.470000,0.480000,0.470000,0.475000,0.475000,46000
2020-04-27,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-04-28,0.460000,0.495000,0.460000,0.495000,0.495000,198000
2020-04-29,0.475000,0.495000,0.465000,0.495000,0.495000,290000
2020-05-04,0.470000,0.495000,0.465000,0.495000,0.495000,34000
2020-05-05,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-05-06,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-05-07,0.495000,0.520000,0.495000,0.510000,0.510000,42000
2020-05-08,0.510000,0.510000,0.500000,0.500000,0.500000,96000
2020-05-11,0.480000,0.510000,0.480000,0.490000,0.490000,54000
2020-05-12,0.475000,0.495000,0.475000,0.495000,0.495000,52000
2020-05-13,0.480000,0.490000,0.475000,0.490000,0.490000,42000
2020-05-14,0.470000,0.475000,0.470000,0.475000,0.475000,170000
2020-05-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-18,0.475000,0.480000,0.475000,0.480000,0.480000,20000
2020-05-19,0.485000,0.490000,0.485000,0.490000,0.490000,30000
2020-05-20,0.465000,0.490000,0.460000,0.485000,0.485000,34000
2020-05-21,0.485000,0.485000,0.470000,0.470000,0.470000,20000
2020-05-22,0.465000,0.480000,0.460000,0.480000,0.480000,232000
2020-05-25,0.470000,0.475000,0.450000,0.470000,0.470000,222000
2020-05-26,0.470000,0.470000,0.465000,0.465000,0.465000,60000
2020-05-27,0.470000,0.470000,0.460000,0.460000,0.460000,54000
2020-05-28,0.460000,0.460000,0.450000,0.455000,0.455000,126000
2020-05-29,0.455000,0.465000,0.455000,0.465000,0.465000,60000
2020-06-01,0.460000,0.460000,0.450000,0.450000,0.450000,190400
2020-06-02,0.440000,0.445000,0.425000,0.435000,0.435000,1498000
2020-06-03,0.420000,0.425000,0.400000,0.425000,0.425000,918000
2020-06-04,0.425000,0.425000,0.420000,0.420000,0.420000,96000
2020-06-05,0.415000,0.435000,0.410000,0.420000,0.420000,302000
2020-06-08,0.420000,0.460000,0.420000,0.440000,0.440000,770000
2020-06-09,0.445000,0.500000,0.445000,0.460000,0.460000,716000
2020-06-10,0.475000,0.475000,0.445000,0.475000,0.475000,36000
2020-06-11,0.455000,0.460000,0.430000,0.450000,0.450000,502000
2020-06-12,0.435000,0.460000,0.435000,0.455000,0.455000,243240
2020-06-15,0.440000,0.470000,0.430000,0.455000,0.455000,756000
2020-06-16,0.445000,0.460000,0.440000,0.455000,0.455000,100000
2020-06-17,0.455000,0.465000,0.450000,0.460000,0.460000,212000
2020-06-18,0.440000,0.485000,0.420000,0.455000,0.455000,496000
2020-06-19,0.450000,0.450000,0.450000,0.450000,0.450000,6000
2020-06-22,0.450000,0.480000,0.430000,0.440000,0.440000,184000
2020-06-23,0.430000,0.435000,0.425000,0.435000,0.435000,146000
2020-06-24,0.420000,0.435000,0.420000,0.425000,0.425000,112000
2020-06-26,0.415000,0.440000,0.415000,0.430000,0.430000,306000
2020-06-29,0.445000,0.445000,0.430000,0.430000,0.430000,168000
2020-06-30,0.435000,0.450000,0.425000,0.430000,0.430000,366000
2020-07-02,0.420000,0.425000,0.410000,0.425000,0.425000,354000
2020-07-03,0.420000,0.420000,0.415000,0.420000,0.420000,520400
2020-07-06,0.415000,0.420000,0.410000,0.415000,0.415000,720000
2020-07-07,0.425000,0.435000,0.415000,0.420000,0.420000,456000
2020-07-08,0.415000,0.420000,0.415000,0.415000,0.415000,201000
2020-07-09,0.415000,0.425000,0.415000,0.420000,0.420000,152000
2020-07-10,0.415000,0.420000,0.415000,0.415000,0.415000,344000
2020-07-13,0.420000,0.450000,0.415000,0.420000,0.420000,866000
2020-07-14,0.425000,0.425000,0.415000,0.420000,0.420000,44000
2020-07-15,0.420000,0.425000,0.415000,0.425000,0.425000,244000
2020-07-16,0.425000,0.425000,0.415000,0.415000,0.415000,94000
2020-07-17,0.425000,0.430000,0.420000,0.420000,0.420000,266000
2020-07-20,0.420000,0.440000,0.420000,0.425000,0.425000,132000
2020-07-21,0.425000,0.430000,0.415000,0.425000,0.425000,333320
2020-07-22,0.420000,0.430000,0.420000,0.420000,0.420000,156000
2020-07-23,0.425000,0.430000,0.425000,0.425000,0.425000,224000
2020-07-24,0.420000,0.420000,0.415000,0.415000,0.415000,340000
2020-07-27,0.420000,0.425000,0.420000,0.420000,0.420000,50000
2020-07-28,0.420000,0.470000,0.415000,0.420000,0.420000,2123240
2020-07-29,0.420000,0.430000,0.410000,0.430000,0.430000,204000
2020-07-30,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-31,0.420000,0.430000,0.420000,0.425000,0.425000,48000
2020-08-03,0.415000,0.415000,0.415000,0.415000,0.415000,10000
2020-08-04,0.420000,0.420000,0.415000,0.420000,0.420000,336000
2020-08-05,0.415000,0.420000,0.405000,0.415000,0.415000,728000
